,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.04812854574993253,0.4962887325957161,0.5023072295299724,0.0,0.0,0.001
1,0.047747330740094185,0.4926530626181697,0.4986320514655095,0.0,0.0,0.001
2,0.04738525999709964,0.4890898410682524,0.4950300359827755,0.0,0.0,0.001
3,0.04538460494950414,0.48559601760753335,0.4914981123918996,0.0,0.0,0.001
4,0.04588580830022693,0.48216876343429477,0.4880334357562777,0.0,0.0,0.001
5,0.04558517597615719,0.4788054846271812,0.48463339179785153,0.0,0.0,0.001
6,0.045610080007463694,0.47550378358127793,0.48129556635902343,0.0,0.0,0.001
7,0.045543369837105274,0.47226125356130744,0.47801753587222173,0.0,0.0,0.001
8,0.04619553918018937,0.46907610846750525,0.474797499299296,0.0,0.0,0.001
9,0.0461240578442812,0.46594617876315164,0.47163326866354505,0.0,0.0,0.001
10,0.04512400785461068,0.462869589869235,0.4685229584631474,0.0,0.0,0.001
11,0.045430341735482216,0.45984478657450195,0.46546499643244366,0.0,0.0,0.001
12,0.04554109275341034,0.4568700763703428,0.46245767766367113,0.0,0.0,0.001
13,0.0458792969584465,0.4539439875297764,0.4594995180200124,0.0,0.0,0.001
14,0.045943656004965305,0.4510650338898211,0.4565890184531378,0.0,0.0,0.001
15,0.0458167833276093,0.44823195370046054,0.45372490109430624,0.0,0.0,0.001
16,0.04990227287635207,0.4454434716924053,0.4509058852233061,0.0,0.0,0.001
17,0.047614144161343575,0.4426983930538233,0.4481307605468854,0.0,0.0,0.001
18,0.0474101547151804,0.43999575869831126,0.4453985596803545,0.0,0.0,0.001
19,0.04758200002834201,0.43733438853101725,0.44270808815553675,0.0,0.0,0.001
20,0.04711850406602025,0.43471321044612227,0.44005826529668646,0.0,0.0,0.001
21,0.04643517779186368,0.4321314120577482,0.43744827147929927,0.0,0.0,0.001
22,0.04565156204625964,0.4295880461543785,0.43487714771436237,0.0,0.0,0.001
23,0.04608260886743665,0.42708225525351934,0.43234402585733217,0.0,0.0,0.001
24,0.047187437769025564,0.4246132199992695,0.4298480828287374,0.0,0.0,0.001
25,0.04777356190606952,0.422180136080093,0.42738850194140143,0.0,0.0,0.001
26,0.046849070116877556,0.41978229631665787,0.4249645677862876,0.0,0.0,0.001
27,0.047252194955945015,0.41741895571251847,0.42257552575461577,0.0,0.0,0.001
28,0.04675014689564705,0.4150894314044951,0.4202206904347342,0.0,0.0,0.001
29,0.04653936671093106,0.41279310950200143,0.4178994378104312,0.0,0.0,0.001
30,0.04569872608408332,0.4105293124941332,0.4156110828295825,0.0,0.0,0.001
31,0.04637592704966664,0.40829741742404274,0.4133549939526476,0.0,0.0,0.001
32,0.04675086308270693,0.4060968962594439,0.4111306407641194,0.0,0.0,0.001
33,0.046674521174281836,0.403927080452572,0.40893734160642886,0.0,0.0,0.001
34,0.04740915820002556,0.40178746994806547,0.4067745946950067,0.0,0.0,0.001
35,0.04675052501261234,0.3996775512027883,0.40464188066176726,0.0,0.0,0.001
36,0.046316409949213266,0.3975967980312084,0.40253866465184185,0.0,0.0,0.001
37,0.04682517284527421,0.39554476102093705,0.4004644929856446,0.0,0.0,0.001
38,0.04664142895489931,0.393520954485418,0.3984188756808277,0.0,0.0,0.001
39,0.04743024427443743,0.3915248486196371,0.3964012751177583,0.0,0.0,0.001
40,0.04647664213553071,0.38955598347351256,0.39441122629734543,0.0,0.0,0.001
41,0.04568968899548054,0.38761397504934997,0.3924483421839203,0.0,0.0,0.001
42,0.04599621193483472,0.3856983225469915,0.39051211448641027,0.0,0.0,0.001
43,0.046103300992399454,0.38380862331098275,0.3886021330884757,0.0,0.0,0.001
