,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.027293300256133,0.1949556371977845,0.187582021485671,0.0,0.0,0.4531994080904325
1,0.6630821540020406,0.19159523154312202,0.18369632023927315,0.0,0.0,0.4531994080904325
2,0.6506263380870223,0.18946860182544267,0.18119698601443499,0.0,0.0,0.4531994080904325
3,0.6352968998253345,0.18811180647276146,0.17919340668483777,0.0,0.0,0.4531994080904325
4,0.6461339532397687,0.18724187230334127,0.17767871987149847,0.0,0.0,0.4531994080904325
5,0.6317735631018877,0.18668275494686765,0.17634353728418306,0.0,0.0,0.4531994080904325
6,0.6458019698038697,0.18632218770801898,0.1753951321485738,0.0,0.0,0.4531994080904325
7,0.6359822573140264,0.1860890555114537,0.17461824260411885,0.0,0.0,0.4531994080904325
8,0.6322651952505112,0.18593789445668002,0.17402981427346456,0.0,0.0,0.4531994080904325
9,0.6440016659907997,0.18583957212542088,0.17351812058267221,0.0,0.0,0.4531994080904325
