,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.7374986624345183,0.31969968099884566,0.3139850626220187,90.24285714285715,90.49955834723721,0.002281341609315013
1,0.7332495152950287,0.3196606381535955,0.31394136003370693,90.24285714285715,90.49955834723721,0.005940027225897143
2,0.7031115237623453,0.31962163282002604,0.31389769160363656,90.24285714285715,90.49955834723721,0.005939983514242859
3,0.7023203009739518,0.3195826648892654,0.31385400275283476,90.24285714285715,90.49955834723721,0.00593991247539836
4,0.7068071914836764,0.3195437346821934,0.3138104179674872,90.24285714285715,90.49955834723721,0.005939819972836706
5,0.7200947552919388,0.31950484253558176,0.3137668449309301,90.24285714285715,90.49955834723721,0.005939625511548511
6,0.7212903155013919,0.3194659788798702,0.3137232536236591,90.24285714285715,90.49955834723721,0.005940934023440296
7,0.7191848186776042,0.3194271691695058,0.31367975151546124,90.24285714285715,90.49955834723721,0.005938303093234732
8,0.7197259608656168,0.3193883797145884,0.3136363155490168,90.24285714285715,90.49955834723721,0.005940840015358359
9,0.7207673480734229,0.3193496335567405,0.31359275990595903,90.24285714285715,90.49955834723721,0.0059398426624196156
10,0.7213050797581673,0.3193109223274222,0.3135493956948458,90.24285714285715,90.49955834723721,0.005940115012584622
11,0.7200643587857485,0.31927224828372736,0.3135060187757454,90.24285714285715,90.49955834723721,0.0059400362099278695
12,0.7205910636112094,0.319233605172024,0.31346257730840793,90.24285714285715,90.49955834723721,0.005940879788057967
13,0.7222084384411573,0.3191950129292621,0.3134192756171501,90.24285714285715,90.49955834723721,0.005938614566869267
14,0.7195979654788971,0.319156440792344,0.3133760496312448,90.24285714285715,90.49955834723721,0.005941146461685749
15,0.7222102470695972,0.3191179121948167,0.31333271983401273,90.24285714285715,90.49955834723721,0.0059400900892888535
16,0.7196551747620106,0.3190794312648671,0.31328947528224566,90.24285714285715,90.49955834723721,0.00593835747331849
17,0.7200420051813126,0.3190409727052656,0.3132463002309013,90.24285714285715,90.49955834723721,0.0059404289018597
18,0.7200948083773255,0.3190025446189648,0.3132031637632829,90.24285714285715,90.49955834723721,0.00594131993168135
19,0.7196447569876909,0.3189641710676227,0.3131600150622829,90.24285714285715,90.49955834723721,0.005938505186425578
20,0.7206423981115222,0.3189258228404315,0.3131168849717852,90.24285714285715,90.49955834723721,0.00594020363437555
21,0.7197048366069794,0.31888750579084846,0.31307383567523295,90.24285714285715,90.49955834723721,0.00594090963458335
22,0.7216308750212193,0.31884923177652996,0.3130308170973645,90.24285714285715,90.49955834723721,0.005939880870756014
23,0.7195113869383931,0.3188109988603789,0.3129878464041087,90.24285714285715,90.49955834723721,0.00593911626038563
24,0.7201679209247231,0.3187727981708702,0.31294478794468605,90.24285714285715,90.49955834723721,0.005939651114193568
25,0.7199062211439013,0.31873463087747345,0.3129018648811274,90.24285714285715,90.49955834723721,0.005939962681285699
26,0.7209160085767508,0.31869646546298175,0.31285888691436586,90.24285714285715,90.49955834723721,0.005945253455091564
27,0.7200936200097203,0.3186584048358831,0.3128160418660963,90.24285714285715,90.49955834723721,0.005934441571390409
28,0.7204004405066371,0.31862035758293383,0.312773225277103,90.24285714285715,90.49955834723721,0.005938046634984512
29,0.7219316735863686,0.3185823392865182,0.3127303872084752,90.24285714285715,90.49955834723721,0.005938924522450379
30,0.7216444443911314,0.3185443448155235,0.3126876219450233,90.24285714285715,90.49955834723721,0.0059407894804890515
31,0.7199671687558293,0.3185064029588936,0.3126449285297519,90.24285714285715,90.49955834723721,0.005938174168372983
32,0.7219358598813415,0.3184684786508136,0.31260207290685055,90.24285714285715,90.49955834723721,0.005941056692811028
33,0.7214219020679593,0.3184305953786293,0.31255945158798293,90.24285714285715,90.49955834723721,0.005939996514806156
34,0.7206309139728546,0.3183927347432984,0.3125167854109567,90.24285714285715,90.49955834723721,0.005942044402002022
35,0.7192972665652633,0.318354919485981,0.3124741831812999,90.24285714285715,90.49955834723721,0.005940523909735636
36,0.7219164427369833,0.31831714233410974,0.3124315545221203,90.24285714285715,90.49955834723721,0.0059400033794255284
37,0.7201582854613662,0.3182793858569988,0.3123889732936525,90.24285714285715,90.49955834723721,0.005942237307565382
38,0.7127961255609989,0.31824169301574234,0.3123464395506752,90.24285714285715,90.49955834723721,0.005937879013979502
39,0.7058855434879661,0.31820402673934395,0.31230398083463373,90.24285714285715,90.49955834723721,0.005939085334793125
40,0.7112897206097841,0.3181664058017929,0.31226149288033916,90.24285714285715,90.49955834723721,0.005937516821512759
41,0.7065384024754167,0.31812878451195586,0.31221907875017035,90.24285714285715,90.49955834723721,0.005943108292934384
42,0.7117365021258593,0.31809123601965905,0.31217667964099066,90.24285714285715,90.49955834723721,0.005937110600981682
43,0.7080090008676052,0.31805367621280817,0.31213431135257624,90.24285714285715,90.49955834723721,0.00594432055473133
44,0.7112939143553376,0.31801615181898685,0.31209193530886103,90.24285714285715,90.49955834723721,0.0059443204028690735
45,0.7055402975529432,0.317978665151567,0.31204956728885086,90.24285714285715,90.49955834723721,0.005943661136307545
46,0.7111473903059959,0.31794129033002366,0.31200732458335856,90.24285714285715,90.49955834723721,0.005931559588585526
47,0.7069437857717276,0.31790389496655946,0.3119650551821737,90.24285714285715,90.49955834723721,0.0059403425829169815
48,0.7116595488041639,0.31786656217787657,0.3119228445314012,90.24285714285715,90.49955834723721,0.00593590922334966
49,0.7062818538397551,0.31782923187999745,0.3118806433571746,90.24285714285715,90.49955834723721,0.005941044507935263
50,0.7113299891352654,0.317791966995479,0.31183852399763506,90.24285714285715,90.49955834723721,0.005936154233459008
51,0.707377552986145,0.3177547612139707,0.31179648637150875,90.24285714285715,90.49955834723721,0.005931953486168962
52,0.7112001152709126,0.3177175021942401,0.31175431943347104,90.24285714285715,90.49955834723721,0.005946319756848551
53,0.705921052955091,0.31768037441690233,0.3117122716846004,90.24285714285715,90.49955834723721,0.005930358537503516
54,0.7111273966729641,0.3176432302176003,0.3116702630442448,90.24285714285715,90.49955834723721,0.005938484689598934
55,0.7071805158630013,0.3176061358320054,0.31162831656512596,90.24285714285715,90.49955834723721,0.005936362943769595
56,0.7105275401845574,0.31756911997881304,0.31158642464743663,90.24285714285715,90.49955834723721,0.0059290643454920425
57,0.7073134602978826,0.31753205667117396,0.31154448387237205,90.24285714285715,90.49955834723721,0.0059420197555379905
58,0.7117084646597505,0.3174950964076408,0.3115025625927459,90.24285714285715,90.49955834723721,0.0059311035021605
59,0.7065514205023646,0.3174581413487417,0.31146068252430525,90.24285714285715,90.49955834723721,0.005935696743448559
60,0.7103992775082588,0.3174212051257613,0.3114189236020574,90.24285714285715,90.49955834723721,0.005938096613446634
61,0.7057549562305212,0.3173842800015513,0.31137705322764386,90.24285714285715,90.49955834723721,0.005941841156006109
62,0.7102109594270587,0.3173474536797265,0.3113353211541817,90.24285714285715,90.49955834723721,0.005931366531879874
63,0.7056533619761467,0.3173105927646272,0.3112935158791794,90.24285714285715,90.49955834723721,0.00594255176444611
64,0.7112637935206294,0.317273815988798,0.31125183456489675,90.24285714285715,90.49955834723721,0.005934043945933755
65,0.7059973562136292,0.31723698664031785,0.3112100438563325,90.24285714285715,90.49955834723721,0.0059481837057392606
66,0.7110760984942317,0.3172001311179575,0.3111683385252461,90.24285714285715,90.49955834723721,0.0059578933155349095
67,0.7086491631343961,0.31716350832431167,0.311126658297896,90.24285714285715,90.49955834723721,0.0059257382543457925
68,0.7105873906984925,0.31712685513531785,0.3110851426935074,90.24285714285715,90.49955834723721,0.005936113734681698
69,0.7063995869830251,0.31709020763770834,0.3110435600765426,90.24285714285715,90.49955834723721,0.005940541031297102
70,0.7105420604348183,0.31705358223999847,0.3110019826922419,90.24285714285715,90.49955834723721,0.005942328039165953
71,0.7044288022443652,0.3170169965864929,0.3109604638119918,90.24285714285715,90.49955834723721,0.005941262105924106
72,0.7101067071780562,0.31698045689788307,0.3109188903452843,90.24285714285715,90.49955834723721,0.005939290389738273
73,0.7047058828175068,0.3169439288957921,0.31087746526600557,90.24285714285715,90.49955834723721,0.005942815837929176
74,0.7099020341411233,0.3169074066042613,0.3108359808204242,90.24285714285715,90.49955834723721,0.005947165033527713
75,0.7045713076367974,0.31687092151509916,0.3107945134554792,90.24285714285715,90.49955834723721,0.00594679332301481
76,0.70895282831043,0.31683443121946986,0.31075303503908813,90.24285714285715,90.49955834723721,0.005953111338160625
77,0.7031020214781165,0.3167981035266612,0.3107117573044243,90.24285714285715,90.49955834723721,0.005931884189806162
78,0.7121766582131386,0.31676168925466375,0.31067044413131156,90.24285714285715,90.49955834723721,0.005951191696914735
79,0.7566624348983169,0.31672530415073535,0.3106290632584302,90.24285714285715,90.49955834723721,0.005952232208931517
80,0.7625846955925226,0.3166890644661212,0.31058780268868824,90.24285714285715,90.49955834723721,0.005933791421749052
81,0.7552904803305864,0.31665281755752966,0.3105465617940227,90.24285714285715,90.49955834723721,0.00594031590243482
82,0.7508632140234113,0.31661663314080607,0.3105053835933821,90.24285714285715,90.49955834723721,0.005935430127371588
83,0.7473606718704104,0.3165804024266657,0.3104642750605953,90.24285714285715,90.49955834723721,0.005948453196301139
84,0.7502738991752267,0.3165441801146914,0.3104229919443544,90.24285714285715,90.49955834723721,0.005952432759776102
85,0.7450266955420375,0.3165079619595541,0.3103817480354276,90.24285714285715,90.49955834723721,0.005957176461701053
86,0.751253261230886,0.3164718562221311,0.3103406648718838,90.24285714285715,90.49955834723721,0.005943882651362368
87,0.7461451720446348,0.3164358561832829,0.3102996618435994,90.24285714285715,90.49955834723721,0.0059319862811005
88,0.7477724077180028,0.3163998170890392,0.31025861466090326,90.24285714285715,90.49955834723721,0.0059440325587112024
89,0.7454526061192155,0.3163638455407423,0.3102176357819381,90.24285714285715,90.49955834723721,0.005937941675517088
