,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.01670131180435419,0.4455684487027184,0.4473533644179656,0.0,0.0,289.820556658779
1,0.011683656834065914,0.4223431038033903,0.43319307899483744,0.0,0.0,289.820556658779
2,0.008161220699548721,0.4265241576808107,0.4972374195738013,0.0,0.0,289.820556658779
3,0.010644083842635155,0.4157265007126529,0.46318246392505197,0.0,0.0,289.820556658779
4,0.012871185317635536,1.2559606198186277,4.657302606104449,0.0,0.0,289.820556658779
5,0.009949197992682457,1.1378021292860911,4.058632054277872,0.0,0.0,289.820556658779
6,0.007273688912391663,0.43521358525647263,0.6688005017831681,0.0,0.0,289.820556658779
7,0.009567435830831528,0.9023078025721668,2.9798007393955777,0.0,0.0,289.820556658779
8,0.007099616341292858,40.103434809797214,202.62656861843166,0.0,0.0,289.820556658779
9,0.009331678040325642,98.5247168212952,454.45087182253866,0.0,0.0,289.820556658779
10,0.01365690864622593,302.78001601999625,1384.8964494455438,0.0,0.0,289.820556658779
11,0.01119338721036911,31662.583273215943,159362.613718343,0.0,0.0,289.820556658779
12,0.008758853189647198,112080.58829217331,568667.5937728845,0.0,0.0,289.820556658779
13,0.0066113220527768135,607531.7318807037,3088919.391153405,0.0,0.0,289.820556658779
14,0.008624074049293995,33671097.488733344,167259037.99056533,0.0,0.0,289.820556658779
15,0.00857300590723753,390987835.5828408,1976318494.4378524,0.0,0.0,289.820556658779
16,0.008607392199337482,4880427945.640664,24798239598.758923,0.0,0.0,289.820556658779
17,0.008527343161404133,14903036635.672342,70453663384.96529,0.0,0.0,289.820556658779
18,0.010732756927609444,133689911028.495,642642270966.1003,0.0,0.0,289.820556658779
19,0.008483859710395336,371058221011.4511,1485667589938.542,0.0,0.0,289.820556658779
20,0.008566598407924175,13963653618034.078,71987736987564.9,0.0,0.0,289.820556658779
21,0.010665122419595718,43362510079190.016,212872499561863.28,0.0,0.0,289.820556658779
22,0.010731073096394539,92190216416526.5,470763644531776.3,0.0,0.0,289.820556658779
23,0.012773094698786736,424969936865492.06,2071159881031995.2,0.0,0.0,289.820556658779
24,0.010758698917925358,100684548484691.55,464310060711237.06,0.0,0.0,289.820556658779
25,0.006397406570613384,5540103551258029.0,2.6993539447431332e+16,0.0,0.0,289.820556658779
26,0.006438032723963261,3.0863127420671996e+16,1.5693629660014538e+17,0.0,0.0,289.820556658779
27,0.00643549021333456,2.4952041107459382e+17,1.2738126600164078e+18,0.0,0.0,289.820556658779
28,0.0064342087134718895,1.43599533975692e+18,7.068004787210431e+18,0.0,0.0,289.820556658779
29,0.006465716287493706,8.55416351294443e+18,4.384161037657022e+19,0.0,0.0,289.820556658779
30,0.0064325034618377686,4.962901888348446e+19,2.458515790896987e+20,0.0,0.0,289.820556658779
31,0.006400602869689465,4.962068607192958e+19,2.4736651815042004e+20,0.0,0.0,289.820556658779
32,0.010696682147681713,3.357822773730845e+21,1.7212192104017906e+22,0.0,0.0,289.820556658779
33,0.008557713590562344,2.3309641428695104e+21,1.1531798203965769e+22,0.0,0.0,289.820556658779
34,0.006496736779808998,3.3639683625474043e+22,1.683567085291398e+23,0.0,0.0,289.820556658779
35,0.006484643556177616,3.5971250672618336e+22,1.8120671609485622e+23,0.0,0.0,289.820556658779
36,0.008497252129018307,4.29555666161395e+23,2.1443774940030764e+24,0.0,0.0,289.820556658779
37,0.008667374029755592,1.7389558467369148e+24,8.573905428784541e+24,0.0,0.0,289.820556658779
38,0.006431099027395248,4.016235686677147e+25,1.9910999498727592e+26,0.0,0.0,289.820556658779
39,0.00861804373562336,4.203463079755067e+26,2.0595431856803387e+27,0.0,0.0,289.820556658779
40,0.008564143441617489,6.113470584512613e+25,2.777311346928722e+26,0.0,0.0,289.820556658779
41,0.008609417825937271,1.2646428807716293e+28,6.444013614463217e+28,0.0,0.0,289.820556658779
42,0.010623226873576641,1.01665209908257e+27,9.593026419818363e+26,0.0,0.0,289.820556658779
43,0.0065005188807845116,3.6473617608592616e+27,1.088450367393062e+28,0.0,0.0,289.820556658779
44,0.00859527476131916,1.9381970342930003e+27,2.5105337949464205e+27,0.0,0.0,289.820556658779
45,0.006430917419493198,1.6019238059678187e+30,7.931518930964946e+30,0.0,0.0,289.820556658779
46,0.006424065679311752,2.2612183044892794e+30,1.1093836277034094e+31,0.0,0.0,289.820556658779
47,0.008497885428369045,1.8986010104109327e+31,9.44153649115853e+31,0.0,0.0,289.820556658779
48,0.006500633433461189,1.5428484969250169e+29,1.8069817437804675e+29,0.0,0.0,289.820556658779
49,0.01059589721262455,1.3192307327809383e+30,6.434661263729728e+30,0.0,0.0,289.820556658779
50,0.012311753816902637,9.585778904151182e+29,2.815735134777286e+30,0.0,0.0,289.820556658779
51,0.006307594478130341,1.642228483146515e+32,8.307769221255781e+32,0.0,0.0,289.820556658779
52,0.010264060460031033,5.602893337345658e+32,2.0709145729092502e+33,0.0,0.0,289.820556658779
53,0.006256007589399815,4.306076728867666e+34,2.0767953613930538e+35,0.0,0.0,289.820556658779
54,0.010328957810997963,4.688458931852646e+34,2.359301276979001e+35,0.0,0.0,289.820556658779
55,0.008324520662426949,2.961319302567499e+35,1.3461529614947104e+36,0.0,0.0,289.820556658779
56,0.008242798037827015,2.7591861286660607e+35,1.208550215302989e+36,0.0,0.0,289.820556658779
57,0.010279967449605465,3.843316003077962e+37,1.9066337175860905e+38,0.0,0.0,289.820556658779
58,0.0062631163746118546,7.000787714749546e+37,3.603159080227052e+38,0.0,0.0,289.820556658779
59,0.012262103147804737,6.413421335169981e+38,3.158669351085886e+39,0.0,0.0,289.820556658779
60,0.00827836710959673,1.4514384430683764e+38,5.1653639222879804e+38,0.0,0.0,289.820556658779
61,0.008209762163460255,8.671646003859969e+39,4.2357311801878067e+40,0.0,0.0,289.820556658779
62,0.014389671385288239,1.2483591976251126e+40,5.42352972704265e+40,0.0,0.0,289.820556658779
63,0.006148514337837696,3.4224672825252312e+41,1.7478691742633656e+42,0.0,0.0,289.820556658779
64,0.00622156634926796,1.0832674505055333e+42,5.390429680827643e+42,0.0,0.0,289.820556658779
65,0.008218720555305481,6.275394853883422e+41,3.033612319175228e+42,0.0,0.0,289.820556658779
66,0.006248063407838345,5.442505672820513e+43,2.6422077145313457e+44,0.0,0.0,289.820556658779
67,0.00625969935208559,6.667612449046986e+43,3.422069851024223e+44,0.0,0.0,289.820556658779
68,0.008214429020881653,9.149485166307119e+42,2.6683463196419336e+43,0.0,0.0,289.820556658779
69,0.008339216001331806,9.098962931943358e+43,4.6864922664319216e+44,0.0,0.0,289.820556658779
70,0.008344718255102634,8.518050693842218e+44,4.3154733878365565e+45,0.0,0.0,289.820556658779
71,0.010313156060874462,8.106802561753157e+44,8.705348108118047e+44,0.0,0.0,289.820556658779
72,0.006230754777789116,3.876981379356257e+45,1.7844019381409534e+46,0.0,0.0,289.820556658779
73,0.008232958614826202,3.798999052629792e+46,1.958623626493728e+47,0.0,0.0,289.820556658779
74,0.008255361579358578,4.019430424957762e+44,7.26385443390795e+44,0.0,0.0,289.820556658779
75,0.010302904061973095,5.507705686263205e+46,2.6963653967892253e+47,0.0,0.0,289.820556658779
76,0.008286205120384693,6.4983639490924865e+47,2.5225635260296492e+48,0.0,0.0,289.820556658779
77,0.0083281509578228,2.093753272990466e+50,1.0739505111070986e+51,0.0,0.0,289.820556658779
78,0.010405397042632103,2.366817315683284e+50,1.1990327207655237e+51,0.0,0.0,289.820556658779
79,0.008223764598369598,3.0727597740817063e+50,1.502228797650115e+51,0.0,0.0,289.820556658779
80,0.006143922917544842,9.431716094330992e+50,4.655976461822714e+51,0.0,0.0,289.820556658779
81,0.010379772633314133,3.940973756658579e+49,1.459623005386841e+50,0.0,0.0,289.820556658779
82,0.010395300574600697,2.3218914499468193e+51,1.156224164503581e+52,0.0,0.0,289.820556658779
83,0.008296075277030468,1.4037625331883402e+53,7.25041360835619e+53,0.0,0.0,289.820556658779
84,0.008253004401922226,1.880992947768718e+54,9.607539965699752e+54,0.0,0.0,289.820556658779
85,0.006224828772246838,6.861417034982631e+53,3.381689333080752e+54,0.0,0.0,289.820556658779
86,0.008317573927342892,5.7131492320610956e+54,2.841132520631501e+55,0.0,0.0,289.820556658779
87,0.006150904111564159,4.644446005337238e+55,2.3032510313046783e+56,0.0,0.0,289.820556658779
88,0.006196863949298859,1.2657117454931608e+57,6.467296167249135e+57,0.0,0.0,289.820556658779
