,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.03329477831721306,0.19634327997921386,0.19697806511704088,96.3225111555624,97.23076923076923,0.029308410415548065
1,0.0325203612446785,0.09394526836946696,0.09443171400149657,98.50746268656717,98.46153846153847,0.05006688554383411
2,0.0320409219712019,0.05154307812666501,0.05010452819535585,99.0613940606247,98.76923076923077,0.09674997188378232
3,0.03226148383691907,0.036253382485087804,0.031493956986579606,99.67687336513309,99.50769230769231,0.16821460433853594
4,0.033116756938397884,0.030698846496681642,0.02418662543427931,99.87690413909833,99.81538461538462,0.19008227679909914
5,0.03489857679232955,0.02881485549762266,0.02091310584673326,99.92306508693645,99.81538461538462,0.15785324150893187
6,0.03407252626493573,0.028038990449652558,0.01933041687930294,99.92306508693645,99.81538461538462,0.11402078810868345
7,0.050439031794667244,0.027031441958075192,0.01671396568563366,99.92306508693645,99.81538461538462,0.2788136726287834
8,0.06368205603212118,0.02655431369326129,0.015080968802956118,99.92306508693645,99.81538461538462,0.3329129092216662
9,0.03825066518038511,0.02642786650702101,0.01453390429877425,99.92306508693645,99.81538461538462,0.17671347973169627
10,0.03583682980388403,0.02631634605267194,0.01392079045338037,99.92306508693645,99.81538461538462,0.2614438775261709
11,0.03437911393120885,0.026256516071221807,0.013551484661162263,99.92306508693645,99.81538461538462,0.2417876445852492
12,0.041951709892600775,0.026225641084823094,0.01332657070506259,99.92306508693645,99.81538461538462,0.20392069144778982
