,times,train_loss,test_loss,train_acc,test_acc,eta
0,3.237117753829807,0.14924980729030413,0.15421185176592023,90.28999999999999,89.8575,0.015319747333569283
1,2.9446722650900483,0.1470485951454251,0.15220835371295718,90.266875,89.85,0.015319747333569283
2,2.82318572467193,0.1465875095558882,0.15194192712222165,90.27875,89.8625,0.015319747333569283
3,3.3204400432296097,0.14628605369624245,0.15177198745772705,90.295,89.88,0.015319747333569283
4,3.0632770508527756,0.14606622590231316,0.1516511626646191,90.308125,89.885,0.015319747333569283
5,2.8489277930930257,0.14589942362832012,0.15156736214776706,90.320625,89.895,0.015319747333569283
6,2.935070781968534,0.14576961290613483,0.15150057143029255,90.3275,89.9,0.015319747333569283
7,2.9878601846285164,0.14566656163988978,0.15145323936538488,90.33625,89.905,0.015319747333569283
8,2.6951606068760157,0.1455834339918184,0.15141225016382207,90.339375,89.9275,0.015319747333569283
9,2.8135454887524247,0.1455155011346952,0.15138257953650994,90.348125,89.935,0.015319747333569283
10,2.7855691011063755,0.14545934627260945,0.1513570456070136,90.356875,89.935,0.015319747333569283
11,3.067999390885234,0.14541249054680294,0.1513359478286196,90.359375,89.9375,0.015319747333569283
12,2.841568544972688,0.1453730829329115,0.15131965913489245,90.36625000000001,89.9325,0.015319747333569283
13,2.959892136976123,0.1453396926465242,0.1513058315403899,90.37,89.9375,0.015319747333569283
14,3.0047683902084827,0.1453112286907294,0.15129437221510936,90.37375,89.9425,0.015319747333569283
15,2.675835631787777,0.14528683279408683,0.15128497769300012,90.375,89.94,0.015319747333569283
