,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.09098126273602247,0.14425389751934112,0.1473123944882005,89.32042766888061,88.92125952827553,0.04453742789494397
1,0.0947413258254528,0.14599757225253926,0.15028671675528008,90.01700955775149,89.63163986111665,0.23496925462848653
2,0.07890658546239138,0.11429411731661387,0.11909705665289257,90.55159565851288,90.20632956858363,0.17586556940995393
3,0.06673647556453943,0.10680836206796082,0.11219248139892066,90.66904260489227,90.27417488127071,0.22391649903630073
4,0.06381776370108128,0.10296661989135922,0.10851586647977468,90.71359144662239,90.36197469768926,0.2289268835069686
5,0.06258662883192301,0.10138745895397211,0.10715951854008662,90.70144176251418,90.37793830067446,0.2130456509286885
6,0.06234632432460785,0.10052916419351031,0.10643045256163029,90.74194070954155,90.36995649918187,0.19449098926592814
7,0.06015881150960922,0.09966148570900007,0.1058416596977391,90.76219018305524,90.38991100291335,0.30159374208742945
8,0.05980432219803333,0.09920781174459387,0.10553649182296373,90.74599060424428,90.39789280440596,0.21272327913615896
9,0.062464640475809574,0.09871609083904755,0.10515747346588095,90.76624007775797,90.42183820888374,0.3035967790134766
10,0.0619672192260623,0.09829943708521478,0.10490435280688024,90.77028997246072,90.42183820888374,0.34623226158289105
11,0.06181359011679888,0.09801704911208196,0.10478577751626497,90.79863923537988,90.44179271261524,0.2961017527582262
12,0.06003978382796049,0.09780142944191661,0.10467581974303311,90.79458934067713,90.42982001037635,0.2732603016515135
13,0.060030676424503326,0.09758953482795579,0.10457740536427218,90.80673902478536,90.42582910963004,0.33013275861079866
14,0.06196244806051254,0.09742470022594367,0.10449164675672691,90.85938765592094,90.47771081933192,0.3019360807719328
15,0.06314892414957285,0.0972788745571615,0.10443824459324602,90.84723797181273,90.42582910963004,0.31682377565930236
16,0.06269744504243135,0.09714155921791129,0.10437678836731729,90.8755872347319,90.47371991858563,0.3580775818142491
17,0.062342870980501175,0.0970466762988348,0.1043559687260732,90.8755872347319,90.48170172007822,0.28054777675104925
18,0.06269528809934855,0.09695496871540558,0.1043330216234781,90.8877369188401,90.48170172007822,0.3143956028639953
19,0.06288181897252798,0.09689224659740864,0.10430438148471681,90.88368702413737,90.47771081933192,0.24001647514477006
20,0.059734100475907326,0.09683821295698754,0.10429275410056342,90.88368702413737,90.48170172007822,0.22815234614887975
21,0.062248701229691505,0.09677150424061463,0.10428017768353598,90.8877369188401,90.48170172007822,0.3171528692042317
22,0.05926193855702877,0.09671379516925895,0.1042586665128045,90.8877369188401,90.48170172007822,0.3063598462236714
23,0.06015234440565109,0.09666734656156424,0.10425256110649334,90.8877369188401,90.48170172007822,0.27621127690848374
24,0.06291448790580034,0.09662205809627962,0.10424007371008508,90.8877369188401,90.48170172007822,0.297695040723087
25,0.060210869647562504,0.0965922323447001,0.10424358271734391,90.89178681354285,90.48170172007822,0.21399475331599818
26,0.06197859812527895,0.0965351250996585,0.10423600785531185,90.89178681354285,90.47771081933192,0.4612362048443122
27,0.060413240455091,0.09650105951458705,0.10422695520545865,90.89178681354285,90.48569262082452,0.3120611312807117
28,0.060538943856954575,0.09646030058640555,0.10422576604885277,90.8877369188401,90.47771081933192,0.41772218629008107
29,0.06282258685678244,0.09643590443888653,0.1042233611779191,90.90393649765106,90.48170172007822,0.2775864543704989
30,0.06018791254609823,0.09641513623237352,0.10422225366742519,90.90393649765106,90.48170172007822,0.2543769511539884
31,0.06261946726590395,0.09638427453903119,0.10421593852317891,90.90393649765106,90.48569262082452,0.41741755447644646
32,0.06294303480535746,0.09635944431064715,0.10421543132447028,90.90393649765106,90.48569262082452,0.3764435339354758
33,0.06289674900472164,0.09634244695024201,0.1042130820991107,90.90393649765106,90.48569262082452,0.28036814076368
34,0.05992048420011997,0.09632457642699298,0.10421597909263274,90.90393649765106,90.48968352157081,0.3184729062054732
35,0.059826236218214035,0.09630928969572193,0.10421309564265707,90.90393649765106,90.48968352157081,0.2956444533218708
36,0.059876345098018646,0.09629456786935817,0.10421452315617712,90.90393649765106,90.48170172007822,0.30812295240931004
37,0.06041993200778961,0.09628637402307015,0.10421498671609239,90.90393649765106,90.48569262082452,0.18164145831117656
38,0.06008818745613098,0.09627455840532197,0.10421587767486601,90.90393649765106,90.48569262082452,0.27776182916394
39,0.0628640903159976,0.09626221724705325,0.10421844898286366,90.90798639235379,90.48569262082452,0.31266491200773255
40,0.06234371196478605,0.09625212388431338,0.10421565516194616,90.90798639235379,90.48968352157081,0.2747823362979769
41,0.06254526507109404,0.09624115888636994,0.1042176839013609,90.90798639235379,90.48968352157081,0.32090003857066196
42,0.06204305775463581,0.09623261240381033,0.10421774767281339,90.90798639235379,90.48569262082452,0.2682139771183098
43,0.06329317484050989,0.09622367311475073,0.10421433235935591,90.90798639235379,90.48968352157081,0.30037634886275744
44,0.06253878399729729,0.09621728386951205,0.10421751513550849,90.90798639235379,90.48968352157081,0.22734918607943033
45,0.060043140314519405,0.09621073282282393,0.10421846075732573,90.90798639235379,90.48968352157081,0.2461304767891078
46,0.059855375438928604,0.09620435314486263,0.1042190346999214,90.90798639235379,90.49367442231711,0.2536445967366945
47,0.05981667432934046,0.09620016099371122,0.10421910638856131,90.90798639235379,90.49367442231711,0.17470933106954878
48,0.0598384253680706,0.09619296198686601,0.10422086032436075,90.90798639235379,90.49367442231711,0.3174057271459602
49,0.06204361468553543,0.09618766964069084,0.10422181731357139,90.90798639235379,90.49367442231711,0.24931337104131837
50,0.05994055885821581,0.09618163264955208,0.10422106475002645,90.91203628705654,90.49367442231711,0.30218644022975
