,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.00463645812124,0.6931011752911252,0.6931024787110116,78.60090022505626,78.1,0.0018566355334451114
1,2.873822068795562,0.6227954169121427,0.6251681104865404,83.87096774193549,82.425,0.0018566355334451114
2,4.382666934747249,0.5619262107920986,0.5664830746051892,84.34608652163041,82.775,0.0018566355334451114
3,3.8512695003300905,0.518208425575034,0.5245139817695283,84.6461615403851,83.0,0.0018566355334451114
4,4.600997157860547,0.47691535589868983,0.4851485201048525,85.47136784196049,84.025,0.0018566355334451114
5,5.245470326859504,0.44757886901154703,0.45728836230863984,85.73393348337085,83.95,0.0018566355334451114
6,5.728344694245607,0.4190350680289883,0.4304390471308357,86.37784446111527,84.725,0.0018566355334451114
7,6.036936359945685,0.3936757203486229,0.40684711018304476,87.14678669667417,85.35,0.0018566355334451114
8,6.526794213801622,0.3689152278339817,0.3837152250279094,87.57189297324331,85.975,0.0018566355334451114
9,7.132203597109765,0.34550251411151367,0.3622181635967451,88.40335083770943,86.75,0.0018566355334451114
10,7.726698503829539,0.32373937864733876,0.3421463075342594,88.99099774943735,87.275,0.0018566355334451114
11,7.795112653169781,0.30349004941956204,0.3237161989758163,89.89122280570143,88.0,0.0018566355334451114
12,7.886274874676019,0.2849831427303515,0.30659709227973797,90.42260565141285,88.35,0.0018566355334451114
13,7.877338042948395,0.267010231584795,0.2900418945127483,91.29782445611403,88.825,0.0018566355334451114
14,7.59869727678597,0.24910032810428745,0.27318218714118403,92.01050262565641,89.225,0.0018566355334451114
15,7.97306628478691,0.23379033560763712,0.25833679476811056,92.57314328582146,89.9,0.0018566355334451114
16,8.024004061240703,0.2221817395233523,0.24674947204174524,93.14203550887721,90.25,0.0018566355334451114
17,7.726616287138313,0.2110861926388022,0.23525864613407335,93.52963240810203,90.55,0.0018566355334451114
18,7.692067944910377,0.2002026827586654,0.2234612755306397,94.12353088272069,90.975,0.0018566355334451114
19,7.79207489779219,0.19226572718071594,0.21426267080601288,94.5423855963991,91.6,0.0018566355334451114
20,8.478379403240979,0.18553882606708594,0.2061304021277229,95.03000750187547,92.125,0.0018566355334451114
21,7.869762286078185,0.18044831470485015,0.19957194443426063,95.29882470617655,92.3,0.0018566355334451114
22,7.7823576792143285,0.17568604395412918,0.19316117343016515,95.66141535383846,92.625,0.0018566355334451114
23,8.100547813810408,0.17186100650247946,0.18784757216208825,96.03025756439109,92.8,0.0018566355334451114
24,7.673406620975584,0.16886240766903382,0.18338378383138704,96.27406851712928,93.05,0.0018566355334451114
25,8.020706800278276,0.1648679822170069,0.1772604875954632,96.65541385346337,93.3,0.0018566355334451114
26,7.924713930115104,0.16228353281698493,0.17309170565950666,96.88047011752938,93.5,0.0018566355334451114
27,7.523534181062132,0.15998582237735773,0.1691081830490986,97.08052013003251,93.8,0.0018566355334451114
28,7.674434736836702,0.15767305552623667,0.165053975452649,97.36809202300576,93.825,0.0018566355334451114
29,7.933350884821266,0.15593306352643643,0.16189775913316795,97.5181295323831,93.95,0.0018566355334451114
30,7.63023572601378,0.1543196411531288,0.15917094775614504,97.70567641910478,94.05,0.0018566355334451114
31,7.223036288749427,0.15283476706469223,0.15672117177288683,97.84321080270068,94.075,0.0018566355334451114
32,7.6041624951176345,0.15130409114605498,0.1541775986822741,98.03075768942236,94.25,0.0018566355334451114
33,7.757361765019596,0.14962072003701118,0.1514690634433589,98.18704676169043,94.525,0.0018566355334451114
34,8.084870336111635,0.14776969318826622,0.14860046438193347,98.35583895973994,94.7,0.0018566355334451114
35,7.70667988108471,0.1462563906220674,0.14632389793029432,98.48087021755438,94.825,0.0018566355334451114
36,8.04353557061404,0.14463558345537847,0.14400450966869152,98.6746686671668,94.9,0.0018566355334451114
37,7.589445836376399,0.14311933457850007,0.14206367771906026,98.81220305076269,95.025,0.0018566355334451114
38,8.300492043141276,0.1418999242204504,0.14065751154473755,98.88722180545136,95.1,0.0018566355334451114
39,7.9822027259506285,0.14001754385520682,0.1385577334281619,99.08102025506376,95.425,0.0018566355334451114
40,7.966423204168677,0.1386056869432262,0.13725741323140622,99.2310577644411,95.65,0.0018566355334451114
41,8.22284761723131,0.13772594427737783,0.13660054860997733,99.28107026756689,95.725,0.0018566355334451114
42,8.098336469382048,0.13649638712120893,0.13586211222554176,99.38734683670917,95.875,0.0018566355334451114
43,7.714772207196802,0.13568905728974556,0.13562062358324573,99.4186046511628,95.825,0.0018566355334451114
44,8.476335128303617,0.1349523022043324,0.1355273209223236,99.46236559139786,95.85,0.0018566355334451114
45,7.689550722017884,0.13436296088149768,0.13564277532428007,99.49362340585147,95.8,0.0018566355334451114
46,7.614320224151015,0.13380543756655264,0.13581447721951218,99.51237809452363,95.775,0.0018566355334451114
47,7.575485283974558,0.13323700288102241,0.13613786171441317,99.5061265316329,95.775,0.0018566355334451114
48,7.579021221958101,0.1326004989639208,0.13658122851325513,99.5311327831958,95.8,0.0018566355334451114
49,8.006000197026879,0.13210944393122892,0.1370175301052999,99.52488122030508,95.775,0.0018566355334451114
50,7.956309855915606,0.13167430381187578,0.13748186452710612,99.55613903475869,95.8,0.0018566355334451114
51,7.641330304089934,0.1313021853244426,0.1379234763975535,99.54988747186796,95.8,0.0018566355334451114
52,7.482847207225859,0.13083779659268524,0.1385540641353627,99.54363590897725,95.725,0.0018566355334451114
53,8.206160992849618,0.13047151621549816,0.13905380631804948,99.5311327831958,95.675,0.0018566355334451114
54,7.636807342991233,0.13012873189008017,0.13949421567714604,99.55613903475869,95.675,0.0018566355334451114
55,7.604435700923204,0.12981229067560782,0.13991514504127342,99.54363590897725,95.7,0.0018566355334451114
