,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.8825972867198288,0.6672207069382349,0.6679803767843125,80.70142535633909,79.35,1.113023760882849
1,3.4352243952453136,0.19272711589435707,0.2238154593654954,95.98024506126532,92.575,1.113023760882849
2,3.2499347599223256,4.727854821977079,4.672727706811578,55.15753938484621,54.375,1.113023760882849
3,3.786456047091633,1.7197940049827742,1.390852325986522,54.31357839459865,56.0,1.113023760882849
4,4.561157564632595,inf,inf,84.07726931732932,81.375,1.113023760882849
5,5.112208297941834,inf,inf,24.818704676169048,25.599999999999994,1.113023760882849
6,5.549741571769118,inf,inf,19.148537134283572,21.125,1.113023760882849
7,6.010317196138203,inf,inf,62.61565391347837,65.275,1.113023760882849
8,6.500419451855123,inf,inf,50.04376094023506,51.05,1.113023760882849
9,6.873465393669903,inf,inf,50.081270317579396,49.075,1.113023760882849
10,7.722801243886352,inf,inf,50.0562640660165,51.05,1.113023760882849
11,7.513602545019239,inf,inf,49.737434358589645,49.875,1.113023760882849
12,7.823521987069398,inf,inf,50.01250312578144,50.125,1.113023760882849
13,7.471889464184642,inf,inf,49.93123280820205,50.075,1.113023760882849
14,7.556919668801129,inf,inf,62.69067266816704,61.2,1.113023760882849
15,7.644284464884549,inf,inf,55.326331582895726,54.125,1.113023760882849
16,7.882644835859537,inf,inf,45.736434108527135,46.05,1.113023760882849
17,7.7230335073545575,inf,inf,52.969492373093274,55.025,1.113023760882849
18,7.874047274701297,inf,inf,46.3053263315829,45.075,1.113023760882849
19,7.87029497185722,inf,inf,47.661915478869716,46.025,1.113023760882849
20,7.607211719732732,inf,inf,51.2128032008002,52.325,1.113023760882849
21,7.449120286852121,inf,inf,52.21305326331583,54.225,1.113023760882849
22,7.439275233075023,inf,inf,50.16879219804951,50.0,1.113023760882849
23,7.259082052856684,inf,inf,49.98749687421856,50.15,1.113023760882849
24,7.270125028211623,inf,inf,50.156289072268066,49.975,1.113023760882849
25,7.234282030258328,inf,inf,49.98124531132783,50.15,1.113023760882849
26,7.2861547181382775,inf,inf,50.156289072268066,49.975,1.113023760882849
27,7.406953133177012,inf,inf,49.97499374843711,50.15,1.113023760882849
28,7.449742761906236,inf,inf,50.156289072268066,49.975,1.113023760882849
29,7.550949885044247,inf,inf,49.97499374843711,50.15,1.113023760882849
30,7.543603090569377,inf,inf,50.156289072268066,49.975,1.113023760882849
31,7.627612282056361,inf,inf,49.97499374843711,50.15,1.113023760882849
32,7.495145993772894,inf,inf,50.156289072268066,49.975,1.113023760882849
33,7.699709333013743,inf,inf,49.97499374843711,50.15,1.113023760882849
34,7.363641383126378,inf,inf,50.156289072268066,49.975,1.113023760882849
35,9.606487583834678,inf,inf,49.97499374843711,50.15,1.113023760882849
36,7.709376311395317,inf,inf,50.156289072268066,49.975,1.113023760882849
37,7.648601546883583,inf,inf,49.97499374843711,50.15,1.113023760882849
38,9.161466831807047,inf,inf,50.156289072268066,49.975,1.113023760882849
39,9.98953686002642,inf,inf,49.97499374843711,50.15,1.113023760882849
40,7.323157198727131,inf,inf,50.156289072268066,49.975,1.113023760882849
41,7.271605530753732,inf,inf,49.97499374843711,50.15,1.113023760882849
42,7.64780399017036,inf,inf,50.156289072268066,49.975,1.113023760882849
43,7.518173203337938,inf,inf,49.98124531132783,50.15,1.113023760882849
44,7.5747235687449574,inf,inf,50.156289072268066,49.975,1.113023760882849
45,7.466067926026881,inf,inf,49.97499374843711,50.15,1.113023760882849
46,7.5827761623077095,inf,inf,50.156289072268066,49.975,1.113023760882849
47,7.518567114137113,inf,inf,49.97499374843711,50.15,1.113023760882849
48,7.666532806120813,inf,inf,50.156289072268066,49.975,1.113023760882849
49,7.357325102202594,inf,inf,49.97499374843711,50.15,1.113023760882849
50,7.329827962908894,inf,inf,50.156289072268066,49.975,1.113023760882849
51,7.694394182879478,inf,inf,49.97499374843711,50.15,1.113023760882849
52,7.483865405898541,inf,inf,50.156289072268066,49.975,1.113023760882849
53,7.650026323739439,inf,inf,49.97499374843711,50.15,1.113023760882849
54,8.489030892960727,inf,inf,50.156289072268066,49.975,1.113023760882849
