,times,train_loss,test_loss,train_acc,test_acc,eta
0,23.42998802708462,,,0.0,0.0,2.154434690031883
1,24.433238524012268,,,0.0,0.0,2.154434690031883
2,23.01083571370691,,,0.0,0.0,2.154434690031883
3,24.50420309510082,,,0.0,0.0,2.154434690031883
4,22.901145465206355,,,0.0,0.0,2.154434690031883
5,25.631117284297943,,,0.0,0.0,2.154434690031883
6,23.9825060069561,,,0.0,0.0,2.154434690031883
7,22.878017696086317,,,0.0,0.0,2.154434690031883
8,26.536191830411553,,,0.0,0.0,2.154434690031883
9,25.507344702724367,,,0.0,0.0,2.154434690031883
10,26.505661451257765,,,0.0,0.0,2.154434690031883
11,23.14740455010906,,,0.0,0.0,2.154434690031883
12,24.429122114088386,,,0.0,0.0,2.154434690031883
13,22.522368950303644,,,0.0,0.0,2.154434690031883
14,21.88609642209485,,,0.0,0.0,2.154434690031883
15,22.26841306593269,,,0.0,0.0,2.154434690031883
16,22.37961319088936,,,0.0,0.0,2.154434690031883
17,25.416120395064354,,,0.0,0.0,2.154434690031883
18,23.532871447969228,,,0.0,0.0,2.154434690031883
19,25.671398629900068,,,0.0,0.0,2.154434690031883
20,24.2470061047934,,,0.0,0.0,2.154434690031883
21,23.317343468312174,,,0.0,0.0,2.154434690031883
22,22.654954701662064,,,0.0,0.0,2.154434690031883
23,23.53563152393326,,,0.0,0.0,2.154434690031883
24,23.791401222813874,,,0.0,0.0,2.154434690031883
25,22.50106183020398,,,0.0,0.0,2.154434690031883
26,23.673980390653014,,,0.0,0.0,2.154434690031883
27,24.492425420787185,,,0.0,0.0,2.154434690031883
28,24.417645179200917,,,0.0,0.0,2.154434690031883
29,24.91873961267993,,,0.0,0.0,2.154434690031883
30,23.382087973877788,,,0.0,0.0,2.154434690031883
31,24.58014648174867,,,0.0,0.0,2.154434690031883
32,23.525028838776052,,,0.0,0.0,2.154434690031883
33,24.240469348616898,,,0.0,0.0,2.154434690031883
34,22.688485810998827,,,0.0,0.0,2.154434690031883
35,22.670063946861774,,,0.0,0.0,2.154434690031883
36,23.30914690019563,,,0.0,0.0,2.154434690031883
37,22.492065652273595,,,0.0,0.0,2.154434690031883
38,23.521796334069222,,,0.0,0.0,2.154434690031883
39,24.28308108728379,,,0.0,0.0,2.154434690031883
40,23.115184379275888,,,0.0,0.0,2.154434690031883
41,22.96409290889278,,,0.0,0.0,2.154434690031883
42,24.076961928978562,,,0.0,0.0,2.154434690031883
43,24.059376071672887,,,0.0,0.0,2.154434690031883
44,23.65458457125351,,,0.0,0.0,2.154434690031883
45,22.367061590775847,,,0.0,0.0,2.154434690031883
46,24.157931994646788,,,0.0,0.0,2.154434690031883
47,23.154708247166127,,,0.0,0.0,2.154434690031883
48,24.701918854378164,,,0.0,0.0,2.154434690031883
49,23.168674705084413,,,0.0,0.0,2.154434690031883
50,23.95342140318826,,,0.0,0.0,2.154434690031883
51,24.38890505908057,,,0.0,0.0,2.154434690031883
52,23.340142290107906,,,0.0,0.0,2.154434690031883
53,22.540641972329468,,,0.0,0.0,2.154434690031883
54,23.095283085945994,,,0.0,0.0,2.154434690031883
55,24.44704297184944,,,0.0,0.0,2.154434690031883
56,22.62337505724281,,,0.0,0.0,2.154434690031883
57,24.7263870309107,,,0.0,0.0,2.154434690031883
58,23.726089095231146,,,0.0,0.0,2.154434690031883
59,23.787386745680124,,,0.0,0.0,2.154434690031883
60,23.457671486772597,,,0.0,0.0,2.154434690031883
61,22.43181750923395,,,0.0,0.0,2.154434690031883
62,23.25980355218053,,,0.0,0.0,2.154434690031883
63,25.212750625796616,,,0.0,0.0,2.154434690031883
64,25.67471341928467,,,0.0,0.0,2.154434690031883
65,25.298340830020607,,,0.0,0.0,2.154434690031883
66,25.347054230049253,,,0.0,0.0,2.154434690031883
67,25.30344648612663,,,0.0,0.0,2.154434690031883
68,24.81998966820538,,,0.0,0.0,2.154434690031883
69,24.53280288586393,,,0.0,0.0,2.154434690031883
70,23.020074037835002,,,0.0,0.0,2.154434690031883
71,23.048368309624493,,,0.0,0.0,2.154434690031883
72,23.965422044042498,,,0.0,0.0,2.154434690031883
73,23.210564657114446,,,0.0,0.0,2.154434690031883
74,24.314953166991472,,,0.0,0.0,2.154434690031883
75,23.275387754198164,,,0.0,0.0,2.154434690031883
76,23.825824447907507,,,0.0,0.0,2.154434690031883
77,23.310574260074645,,,0.0,0.0,2.154434690031883
78,25.029550136066973,,,0.0,0.0,2.154434690031883
79,26.24381311610341,,,0.0,0.0,2.154434690031883
80,23.688809663057327,,,0.0,0.0,2.154434690031883
81,23.692711897194386,,,0.0,0.0,2.154434690031883
82,22.020157402846962,,,0.0,0.0,2.154434690031883
83,23.33578240405768,,,0.0,0.0,2.154434690031883
84,23.273875372018665,,,0.0,0.0,2.154434690031883
85,23.69498216174543,,,0.0,0.0,2.154434690031883
86,24.393072019331157,,,0.0,0.0,2.154434690031883
87,24.19916731491685,,,0.0,0.0,2.154434690031883
88,23.488269412890077,,,0.0,0.0,2.154434690031883
89,21.749229728709906,,,0.0,0.0,2.154434690031883
90,22.040048310998827,,,0.0,0.0,2.154434690031883
91,22.543112666811794,,,0.0,0.0,2.154434690031883
92,23.544973697979003,,,0.0,0.0,2.154434690031883
93,24.4644239009358,,,0.0,0.0,2.154434690031883
94,24.473134635016322,,,0.0,0.0,2.154434690031883
95,23.84416182199493,,,0.0,0.0,2.154434690031883
96,23.6906601190567,,,0.0,0.0,2.154434690031883
97,22.04113644734025,,,0.0,0.0,2.154434690031883
98,22.762614571955055,,,0.0,0.0,2.154434690031883
99,23.72708654915914,,,0.0,0.0,2.154434690031883
