,times,train_loss,test_loss,train_acc,test_acc,eta
0,22.419699624180794,,,0.0,0.0,27.82559402207123
1,22.39899513591081,,,0.0,0.0,27.82559402207123
2,22.31273997016251,,,0.0,0.0,27.82559402207123
3,22.174403802957386,,,0.0,0.0,27.82559402207123
4,22.004063521977514,,,0.0,0.0,27.82559402207123
5,22.135346631985158,,,0.0,0.0,27.82559402207123
6,21.936877497006208,,,0.0,0.0,27.82559402207123
7,21.33855298301205,,,0.0,0.0,27.82559402207123
8,21.58051007380709,,,0.0,0.0,27.82559402207123
9,21.560059851035476,,,0.0,0.0,27.82559402207123
10,21.99247055593878,,,0.0,0.0,27.82559402207123
11,22.2707567862235,,,0.0,0.0,27.82559402207123
12,22.315948233939707,,,0.0,0.0,27.82559402207123
13,21.2082754871808,,,0.0,0.0,27.82559402207123
14,21.80117114726454,,,0.0,0.0,27.82559402207123
15,21.693324386142194,,,0.0,0.0,27.82559402207123
16,21.622089663054794,,,0.0,0.0,27.82559402207123
17,21.387881405185908,,,0.0,0.0,27.82559402207123
18,21.61410456104204,,,0.0,0.0,27.82559402207123
19,21.330948602873832,,,0.0,0.0,27.82559402207123
20,21.839362774975598,,,0.0,0.0,27.82559402207123
21,21.99516053078696,,,0.0,0.0,27.82559402207123
22,21.67911189282313,,,0.0,0.0,27.82559402207123
23,21.39548215083778,,,0.0,0.0,27.82559402207123
24,22.38928345683962,,,0.0,0.0,27.82559402207123
25,20.704685936216265,,,0.0,0.0,27.82559402207123
26,20.58490865305066,,,0.0,0.0,27.82559402207123
27,22.876274921000004,,,0.0,0.0,27.82559402207123
28,22.210536478087306,,,0.0,0.0,27.82559402207123
29,22.595060009974986,,,0.0,0.0,27.82559402207123
30,22.91259674122557,,,0.0,0.0,27.82559402207123
31,21.61738943681121,,,0.0,0.0,27.82559402207123
32,21.89550150698051,,,0.0,0.0,27.82559402207123
33,21.5697177532129,,,0.0,0.0,27.82559402207123
34,21.49746491201222,,,0.0,0.0,27.82559402207123
35,22.246904534753412,,,0.0,0.0,27.82559402207123
36,22.630734929814935,,,0.0,0.0,27.82559402207123
37,22.505642301868647,,,0.0,0.0,27.82559402207123
