,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.43510475289076567,0.32495193812305717,0.3230634452095855,91.71666666666667,91.4,0.027812039037121095
1,0.43952798703685403,0.28105673616885024,0.279781240497086,95.25,94.7,0.0716579665194418
2,0.44426229828968644,0.20251276217388403,0.19722720898316068,95.73333333333333,95.6,0.1412546397469437
3,0.4584015761502087,0.1888583815630784,0.18195636830353137,95.93333333333334,95.7,0.058228102417444985
4,0.48351518996059895,0.17208077204177044,0.16236139745058667,96.23333333333333,96.3,0.10437457488556003
5,0.4679587292484939,0.15954480339032648,0.14699029263559282,96.75,96.5,0.1561785249826953
6,0.49548540683463216,0.15452324216779784,0.14030423316720536,96.93333333333334,96.7,0.09284533713766353
7,0.47777049290016294,0.1509892859077847,0.13544435243290573,97.06666666666666,96.7,0.08396587202165885
8,0.523663969244808,0.1468515231871438,0.12939041709080618,97.3,96.8,0.1369717736795257
9,0.4907975220121443,0.1431099468662113,0.12379839011164324,97.61666666666666,97.0,0.18641135819284874
10,0.4457529988139868,0.140181243037532,0.11902215519958964,97.8,97.1,0.23072342446215746
11,0.5159625690430403,0.13878162214535075,0.11664515111575739,97.9,97.4,0.15926125296443921
12,0.4528217799961567,0.13788748975769827,0.11492978334602766,97.96666666666667,97.4,0.12794320543152474
13,0.44433280918747187,0.13706468732289162,0.11331933720952876,98.05,97.4,0.15127001892037845
14,0.45898719085380435,0.1364417513988881,0.11201289578622103,98.15,97.4,0.14583551702526856
15,0.4949521692469716,0.1358605381091549,0.11074567555744833,98.28333333333333,97.3,0.17709689573857648
16,0.4109727437607944,0.13553595456085124,0.1099785436220721,98.33333333333333,97.3,0.12399219599737957
17,0.43229822162538767,0.13509123539308135,0.10884827145981711,98.38333333333334,97.3,0.21917498588567816
18,0.42684672120958567,0.13488354176136808,0.10832417202584348,98.38333333333334,97.3,0.13173500891749004
19,0.4652232639491558,0.13467104051287343,0.10772152126439856,98.43333333333334,97.3,0.16449866553306322
20,0.4440385331399739,0.134505287314999,0.10721853932914166,98.43333333333334,97.3,0.16088555148168934
21,0.4302732259966433,0.13441379586952035,0.10692232417021992,98.46666666666667,97.3,0.10671558620236442
22,0.4814476310275495,0.13430696347266746,0.1065652182130022,98.51666666666667,97.3,0.14687598511185176
23,0.43716018879786134,0.13419996626225555,0.10619410603614629,98.53333333333333,97.3,0.1837765950219489
24,0.4297904409468174,0.1341724713526181,0.10608970450913037,98.55,97.3,0.054672523421034236
25,0.3923179586417973,0.13410961788563125,0.10584752022129791,98.6,97.3,0.14124840575542597
26,0.399052653927356,0.13403799491672896,0.10555410415473727,98.63333333333334,97.3,0.2015368155421753
27,0.4098243713378906,0.13399943565408118,0.10538775763699926,98.63333333333334,97.3,0.13373591954031144
28,0.43095280695706606,0.1339754239833233,0.10528173061203927,98.63333333333334,97.3,0.09530334358662508
29,0.4506272468715906,0.13390186686037603,0.10491214123037479,98.65,97.3,0.3930234621882866
30,0.41964524798095226,0.1338850166335651,0.10483117130076237,98.65,97.3,0.12432797031621169
31,0.4553706105798483,0.13387404011333387,0.10476685782803498,98.65,97.3,0.08993391875331307
32,0.44399391021579504,0.1338591707937209,0.10468165566052476,98.65,97.5,0.13946032908490352
