,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.007975502870976925,0.6743371713960776,0.679004765450075,74.09638554216868,69.04761904761905,0.41865664636616856
1,0.006998021155595779,0.6626037823855334,0.6692823059059837,72.89156626506025,71.42857142857143,0.3139732545249963
2,0.006708020344376564,0.6492203821140101,0.6638098934193505,77.10843373493975,64.28571428571428,0.4077548191840111
3,0.0064953388646245,0.6371896481374738,0.6548896020988154,77.71084337349397,64.28571428571428,0.44356376167397404
4,0.006408979184925556,0.6276395020123571,0.646583026688764,78.3132530120482,64.28571428571428,0.4060780855540372
5,0.006073825992643833,0.6181189790199302,0.6385764421363899,77.71084337349397,69.04761904761905,0.45592771281334477
6,0.00605381652712822,0.6102847022856435,0.6317844729029842,77.71084337349397,69.04761904761905,0.43497839708503877
7,0.005909721367061138,0.6035478503572578,0.6274876505518666,78.91566265060241,64.28571428571428,0.4160644445824891
8,0.005846609361469746,0.5977613416131778,0.6223064471755119,78.91566265060241,64.28571428571428,0.4236846860038083
9,0.005818548612296581,0.5926913094866555,0.6179098809417181,78.91566265060241,64.28571428571428,0.41715312934663096
10,0.0056622689589858055,0.5880420161870729,0.6151640568048731,80.72289156626506,66.66666666666666,0.4385142706843007
11,0.005620602518320084,0.5842294270969108,0.6123250301152128,80.72289156626506,66.66666666666666,0.41041456189638553
12,0.005545344203710556,0.5811588314848558,0.60906978977929,80.72289156626506,66.66666666666666,0.3705273998745088
13,0.005431692115962505,0.5782148023656151,0.6077709632404362,80.72289156626506,64.28571428571428,0.40253871694616306
14,0.0052713388577103615,0.5757234811032145,0.6053126770729922,81.32530120481928,64.28571428571428,0.3850071909757129
15,0.004995138384401798,0.573069939624632,0.6031126772929039,81.32530120481928,64.28571428571428,0.4534752241410886
16,0.004986651241779327,0.5710302403802324,0.6009930367231555,81.92771084337349,64.28571428571428,0.4107198848005757
17,0.004986701533198357,0.5691515655438204,0.5990322729429437,81.92771084337349,64.28571428571428,0.405850314788189
18,0.00491663534194231,0.5674530557853251,0.5976378085202062,81.92771084337349,64.28571428571428,0.41878956695167846
19,0.004899146035313606,0.566152409272966,0.5955672943227903,81.92771084337349,64.28571428571428,0.357262158263197
20,0.004892935045063496,0.5649247813622231,0.594279459014361,81.92771084337349,64.28571428571428,0.3870303823434525
21,0.0048322128131985664,0.5637636910224646,0.5929016409098055,81.92771084337349,64.28571428571428,0.3945565683570905
22,0.004709486849606037,0.5625574672305482,0.5915084141027919,81.92771084337349,64.28571428571428,0.45649859896845707
23,0.004856528714299202,0.561503687327659,0.5899071848051894,81.92771084337349,64.28571428571428,0.447641579007789
24,0.00476923119276762,0.5605715290302511,0.5888506299714994,82.53012048192771,64.28571428571428,0.4332071418896707
25,0.0047111837193369865,0.5598635936704387,0.5877639523150284,82.53012048192771,64.28571428571428,0.3710319500287814
26,0.004639357328414917,0.5591140104325801,0.5868399162402211,82.53012048192771,64.28571428571428,0.429681549917368
27,0.004677740857005119,0.5586149337976827,0.5860104691304493,82.53012048192771,64.28571428571428,0.3241422261141516
28,0.004640732891857624,0.5580095500032768,0.5849597419178985,82.53012048192771,64.28571428571428,0.419511513999806
29,0.004601700231432915,0.5575262943977208,0.5839498734609081,82.53012048192771,64.28571428571428,0.3775957786321879
30,0.004590834490954876,0.5569915051926908,0.5832788697850299,82.53012048192771,64.28571428571428,0.4426624330492627
31,0.004675023257732391,0.556538133662261,0.5825427707486718,81.92771084337349,64.28571428571428,0.41612202646709207
32,0.0046528177335858345,0.5561081711767482,0.5816158701499335,81.92771084337349,64.28571428571428,0.4482588902244242
33,0.004569655284285545,0.5557357138798718,0.5807705862861066,81.92771084337349,64.28571428571428,0.4297876630959805
34,0.004601755179464817,0.5554241427576144,0.5801043838799169,81.92771084337349,64.28571428571428,0.4042991653263538
35,0.0046165939420461655,0.5551486175767392,0.579680857154378,81.92771084337349,64.28571428571428,0.38688196001665864
36,0.00464975368231535,0.5548830001571056,0.5791601117459558,81.92771084337349,64.28571428571428,0.4022033977947974
37,0.004538980312645435,0.5546393635573192,0.5787334833122387,81.92771084337349,64.28571428571428,0.4074610972964057
38,0.004578546620905399,0.5543968733152855,0.5782698225260589,81.92771084337349,64.28571428571428,0.4366399016823451
39,0.004658793099224567,0.5541938793416211,0.5775989085070333,81.92771084337349,64.28571428571428,0.39762536178521424
40,0.004641873762011528,0.5540169044749405,0.5772535130437721,81.92771084337349,64.28571428571428,0.37830473955348065
41,0.004610785283148289,0.5538170006013075,0.576673191467159,81.92771084337349,64.28571428571428,0.4647254351287824
42,0.004581144079566002,0.5536613344649713,0.5760491478638821,81.92771084337349,64.28571428571428,0.39622698828613967
43,0.004658188670873642,0.5535192001431666,0.5755062486873667,81.92771084337349,64.28571428571428,0.40310355703391454
44,0.004655901342630386,0.5533605837136801,0.575252445587794,81.32530120481928,64.28571428571428,0.4834208799651492
45,0.004569360055029392,0.5532241285170231,0.5747531546059231,81.32530120481928,64.28571428571428,0.4655986357786011
46,0.0045961374416947365,0.5531095382472115,0.5744801334576572,81.32530120481928,64.28571428571428,0.44140308167544756
47,0.004623406566679478,0.5529973271608448,0.5741144660655252,81.32530120481928,64.28571428571428,0.4657763809599775
48,0.004588116891682148,0.5528968753689553,0.5737908735282989,81.32530120481928,64.28571428571428,0.45814508812961624
49,0.0044571151956915855,0.5528147163270689,0.5734855334773772,81.32530120481928,64.28571428571428,0.41649741437882815
50,0.004484397359192371,0.5527359532804652,0.5731041965507249,81.32530120481928,66.66666666666666,0.4232350828462712
51,0.004551113583147526,0.5526571768028428,0.5728718898912678,81.32530120481928,66.66666666666666,0.4751091850176587
