,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.7327070748433471,0.42595714179078487,0.44882430773404036,65.99375,63.075,2.757606995418384e-06
1,0.514905174728483,0.40760153513929526,0.4320163146274462,69.0625,65.55,2.757606995418384e-06
2,0.4776907507330179,0.3968765676995669,0.42630281651200447,69.84375,65.125,2.757606995418384e-06
3,0.6787744350731373,0.3905955556815308,0.4237057671950018,70.13125,65.475,2.757606995418384e-06
4,0.4360483009368181,0.3859614778808908,0.42242121596173376,70.475,65.525,2.757606995418384e-06
5,0.6238368367776275,0.38249504197188855,0.42181573046866294,70.76875,65.65,2.757606995418384e-06
6,0.7348027681000531,0.37976636670364744,0.42178782089220074,71.0,65.65,2.757606995418384e-06
7,0.7196421017870307,0.3775720851874026,0.42200814694524,71.21875,65.95,2.757606995418384e-06
8,0.4216943779028952,0.3757646199934964,0.422351679790746,71.3125,65.875,2.757606995418384e-06
9,0.5152289057150483,0.3742522869869573,0.42279389467047956,71.56875,66.225,2.757606995418384e-06
10,0.42469087010249496,0.372967318949128,0.4232566411621574,71.71875,66.3,2.757606995418384e-06
11,0.35210823686793447,0.3718602124645575,0.4238613047825033,71.83125,66.275,2.757606995418384e-06
12,0.3584725451655686,0.37089813552210493,0.42445203294019945,71.94375,66.25,2.757606995418384e-06
13,0.37093084398657084,0.3700541215158682,0.42501379063131034,71.975,66.3,2.757606995418384e-06
14,0.32210058299824595,0.3693075476829573,0.4255978806839199,72.15,66.4,2.757606995418384e-06
15,0.4764146711677313,0.3686427666710142,0.42620855645449784,72.14375,66.35,2.757606995418384e-06
16,0.386176731903106,0.36804679734275114,0.42674662181280926,72.28125,66.325,2.757606995418384e-06
17,0.4100686041638255,0.367509150445137,0.4273049181871629,72.375,66.45,2.757606995418384e-06
18,0.48517674719914794,0.36702197500721256,0.427850627289134,72.45,66.375,2.757606995418384e-06
19,0.35882502188906074,0.36657837594195775,0.42838469364412335,72.50625,66.35,2.757606995418384e-06
20,0.33449291065335274,0.3661728608033958,0.42890332288424093,72.58125,66.15,2.757606995418384e-06
21,0.4062158837914467,0.3658008418752472,0.4293988044313189,72.61875,66.2,2.757606995418384e-06
22,0.4104640739969909,0.3654575302651254,0.4299022866840557,72.60625,66.25,2.757606995418384e-06
23,0.4999269307591021,0.36514046356565605,0.4303660317608412,72.59375,66.3,2.757606995418384e-06
24,0.661514300853014,0.3648463826850743,0.4308240067986968,72.63125,66.425,2.757606995418384e-06
25,0.6823407369665802,0.3645729389615098,0.43128142802942326,72.65625,66.4,2.757606995418384e-06
26,0.7288471031934023,0.3643180492572745,0.43170330625808573,72.71875,66.35,2.757606995418384e-06
27,0.7036873041652143,0.3640799437836874,0.432125068459864,72.74375,66.275,2.757606995418384e-06
28,0.7258642250671983,0.36385689320698733,0.43251548605919965,72.8,66.35,2.757606995418384e-06
29,0.7015865310095251,0.3636474899671029,0.4329128355273093,72.84375,66.325,2.757606995418384e-06
30,0.642256461083889,0.36345070989425604,0.4332931781158849,72.86875,66.25,2.757606995418384e-06
31,0.6629222109913826,0.36326525337988214,0.4336476428333861,72.9125,66.2,2.757606995418384e-06
32,0.664931507781148,0.3630903310423144,0.43400859140387676,73.0125,66.15,2.757606995418384e-06
33,0.6703029852360487,0.3629249273637896,0.43434953808399673,72.99375,66.05,2.757606995418384e-06
34,0.6405952000059187,0.3627683963047292,0.43468039574725525,72.9875,65.975,2.757606995418384e-06
35,0.48834111588075757,0.3626198971086003,0.4350132513600933,72.9625,65.925,2.757606995418384e-06
36,0.6685093399137259,0.3624790171876088,0.43532595780929983,72.9625,65.95,2.757606995418384e-06
37,0.7014744649641216,0.3623451364449599,0.43562410742139374,72.98125,66.0,2.757606995418384e-06
38,0.7194677046500146,0.36221767935622484,0.4359216566763596,72.99375,65.975,2.757606995418384e-06
39,0.5382369603030384,0.3620962523671925,0.43620652481286387,72.9875,65.925,2.757606995418384e-06
40,0.41401162603870034,0.36198044310440397,0.4364826742033711,72.99375,66.0,2.757606995418384e-06
41,0.4202859392389655,0.36186982612975677,0.4367617340310797,73.0,65.95,2.757606995418384e-06
42,0.38620424596592784,0.3617641850132373,0.43701381943968587,73.05,65.925,2.757606995418384e-06
43,0.4106161240488291,0.3616630851085878,0.43727739962490464,73.05625,65.9,2.757606995418384e-06
44,0.4305040938779712,0.36156628263458945,0.43752195858700443,73.125,65.875,2.757606995418384e-06
45,0.35361835500225425,0.3614735416024956,0.43777416108726064,73.13125,65.8,2.757606995418384e-06
46,0.6497428347356617,0.36138462704714536,0.43801168482192043,73.20625,65.85,2.757606995418384e-06
47,0.33822660986334085,0.36129925378583017,0.43824073904204786,73.2375,65.85,2.757606995418384e-06
48,0.391211770940572,0.36121728684572385,0.4384667011117614,73.26875,65.775,2.757606995418384e-06
49,0.39656438026577234,0.361138489191432,0.43868860929159664,73.28125,65.8,2.757606995418384e-06
50,0.3311363351531327,0.36106269810009517,0.4388962275815973,73.3,65.775,2.757606995418384e-06
51,0.4666270958259702,0.36098975765274977,0.43911660197620156,73.325,65.775,2.757606995418384e-06
52,0.5207545040175319,0.36091954062119924,0.4393180405472459,73.35,65.875,2.757606995418384e-06
53,0.4690783368423581,0.3608518569206516,0.43951809445320067,73.35,65.85,2.757606995418384e-06
54,0.38759869895875454,0.36078659056655965,0.4397160260964743,73.3875,65.8,2.757606995418384e-06
55,0.4559129630215466,0.36072364113970273,0.4399090641957919,73.35625,65.8,2.757606995418384e-06
56,0.5573375383391976,0.36066288683513525,0.44009671768812225,73.3375,65.8,2.757606995418384e-06
57,0.5098544671200216,0.3606041957026461,0.44027719321528763,73.3625,65.825,2.757606995418384e-06
58,0.6359139387495816,0.36054749578197204,0.4404575039390241,73.35625,65.825,2.757606995418384e-06
59,0.433679916895926,0.36049269653478383,0.4406289297696251,73.36875,65.8,2.757606995418384e-06
60,0.34045001398772,0.3604396807410756,0.4408030430420046,73.375,65.8,2.757606995418384e-06
61,0.46293112728744745,0.36038838974118914,0.4409726664125056,73.3625,65.825,2.757606995418384e-06
62,0.35788628924638033,0.36033874371429125,0.4411419230920847,73.3875,65.825,2.757606995418384e-06
63,0.49499208200722933,0.3602906654300257,0.4412999991722011,73.41875,65.875,2.757606995418384e-06
64,0.7528235022909939,0.3602440783840916,0.4414613320228736,73.40625,65.85,2.757606995418384e-06
65,0.7175399190746248,0.3601989333407186,0.4416143849997089,73.4,65.925,2.757606995418384e-06
66,0.6555213802494109,0.3601551570416468,0.44177228706994504,73.40625,65.875,2.757606995418384e-06
67,0.6942134676501155,0.36011269905006477,0.4419173067040978,73.41875,65.85,2.757606995418384e-06
68,0.6602449682541192,0.36007149647640635,0.4420649010863085,73.41875,65.875,2.757606995418384e-06
