,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.5884453942999244,0.4995568190470499,0.49749533455722106,0.0,0.0,0.003593813663804627
1,2.588021993637085,0.49927608043775573,0.49720294114711727,0.0,0.0,0.003593813663804627
2,2.57808431237936,0.4990066618433356,0.49692389783128177,0.0,0.0,0.003593813663804627
3,2.5801155595108867,0.4987472445873755,0.4966547933916432,0.0,0.0,0.003593813663804627
4,2.6243055583909154,0.4984974271293702,0.49639545283101066,0.0,0.0,0.003593813663804627
5,2.6190156508237123,0.4982568551838288,0.4961454954863751,0.0,0.0,0.003593813663804627
6,2.623953377828002,0.49802518262525863,0.4959045773651796,0.0,0.0,0.003593813663804627
7,2.8877911726012826,0.4978020767270762,0.4956723662697968,0.0,0.0,0.003593813663804627
8,3.3404450016096234,0.4975872204900737,0.49544853744903394,0.0,0.0,0.003593813663804627
9,2.9423061283305287,0.4973803027672967,0.4952327862859186,0.0,0.0,0.003593813663804627
10,3.1351502873003483,0.49718103280020703,0.49502481010015564,0.0,0.0,0.003593813663804627
11,2.797777373343706,0.49698912201084433,0.49482433781308666,0.0,0.0,0.003593813663804627
12,2.722619486041367,0.4968042998184831,0.4946310814792392,0.0,0.0,0.003593813663804627
13,2.798514824360609,0.4966262988789422,0.4944447736771129,0.0,0.0,0.003593813663804627
14,3.0858353758230805,0.496454867765289,0.49426516236847123,0.0,0.0,0.003593813663804627
15,2.6516503179445863,0.496289760157131,0.4940920071403186,0.0,0.0,0.003593813663804627
16,2.688897999934852,0.4961307428646963,0.493925061224895,0.0,0.0,0.003593813663804627
17,2.6434799982234836,0.4959775888269954,0.493764109870021,0.0,0.0,0.003593813663804627
18,2.6563198938965797,0.49583007842316357,0.49360891338794516,0.0,0.0,0.003593813663804627
19,2.642447487451136,0.49568800300098437,0.4934592801003075,0.0,0.0,0.003593813663804627
20,2.655763639137149,0.49555116072946787,0.4933149898482223,0.0,0.0,0.003593813663804627
21,2.6502718552947044,0.4954193566507414,0.49317586939853925,0.0,0.0,0.003593813663804627
22,2.668127958662808,0.49529240418867254,0.4930417103721481,0.0,0.0,0.003593813663804627
23,2.6660012397915125,0.4951701215281097,0.4929123315769221,0.0,0.0,0.003593813663804627
24,2.655863020569086,0.495052336590799,0.49278756437830035,0.0,0.0,0.003593813663804627
25,2.6464844327419996,0.4949388807393372,0.4926672454136298,0.0,0.0,0.003593813663804627
26,2.636709425598383,0.49482959571020035,0.49255119537426806,0.0,0.0,0.003593813663804627
27,2.64366355817765,0.49472432371370534,0.49243927629101253,0.0,0.0,0.003593813663804627
28,2.6557192830368876,0.49462291735738717,0.49233133000118307,0.0,0.0,0.003593813663804627
29,2.6494605522602797,0.4945252321496452,0.4922272087905336,0.0,0.0,0.003593813663804627
30,2.6454307762905955,0.49443113082423096,0.49212676693409363,0.0,0.0,0.003593813663804627
31,2.6105815526098013,0.4943404808489545,0.4920298954097018,0.0,0.0,0.003593813663804627
32,2.5555418729782104,0.49425315310438034,0.4919364287970999,0.0,0.0,0.003593813663804627
33,2.6490604858845472,0.4941690260743316,0.49184627638129097,0.0,0.0,0.003593813663804627
34,2.612708563916385,0.4940879793791738,0.49175930033638243,0.0,0.0,0.003593813663804627
35,2.6588168488815427,0.4940098984533012,0.49167538862715,0.0,0.0,0.003593813663804627
36,2.5903255492448807,0.4939346746518189,0.4915944218443195,0.0,0.0,0.003593813663804627
37,2.5928404107689857,0.49386220173428697,0.4915163062564136,0.0,0.0,0.003593813663804627
38,2.652819206006825,0.49379237762524175,0.4914409318355534,0.0,0.0,0.003593813663804627
39,2.665292540565133,0.4937251039038232,0.49136820004091697,0.0,0.0,0.003593813663804627
40,2.697584105655551,0.49366028732709155,0.4912980144708504,0.0,0.0,0.003593813663804627
41,2.7330961963161826,0.4935978351758602,0.49123027983731615,0.0,0.0,0.003593813663804627
42,2.725417172536254,0.4935376617636489,0.4911649122953287,0.0,0.0,0.003593813663804627
43,2.7137335361912847,0.4934796810064468,0.49110182596804564,0.0,0.0,0.003593813663804627
44,2.7270619301125407,0.49342381273508895,0.49104093859396974,0.0,0.0,0.003593813663804627
45,2.717477399855852,0.49336997937874133,0.4909821686329869,0.0,0.0,0.003593813663804627
46,2.7301045013591647,0.49331810461422515,0.4909254337296033,0.0,0.0,0.003593813663804627
