,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.627590353600681,inf,inf,0.0,0.0,2.154434690031883
1,2.6279906928539276,,,0.0,0.0,2.154434690031883
2,2.623140685260296,,,0.0,0.0,2.154434690031883
3,2.623095531016588,,,0.0,0.0,2.154434690031883
4,2.6277305660769343,,,0.0,0.0,2.154434690031883
5,2.6394376568496227,,,0.0,0.0,2.154434690031883
6,2.670559742487967,,,0.0,0.0,2.154434690031883
7,2.6279285522177815,,,0.0,0.0,2.154434690031883
8,2.6342884488403797,,,0.0,0.0,2.154434690031883
9,2.6425332026556134,,,0.0,0.0,2.154434690031883
10,2.6383786099031568,,,0.0,0.0,2.154434690031883
11,2.6505981916561723,,,0.0,0.0,2.154434690031883
12,2.641474559903145,,,0.0,0.0,2.154434690031883
13,2.645970594137907,,,0.0,0.0,2.154434690031883
14,2.6479552844539285,,,0.0,0.0,2.154434690031883
15,2.663130125030875,,,0.0,0.0,2.154434690031883
16,2.6452716793864965,,,0.0,0.0,2.154434690031883
17,2.652587430551648,,,0.0,0.0,2.154434690031883
18,2.6532247876748443,,,0.0,0.0,2.154434690031883
19,2.6614937093108892,,,0.0,0.0,2.154434690031883
20,2.6393530620262027,,,0.0,0.0,2.154434690031883
21,2.635010407306254,,,0.0,0.0,2.154434690031883
22,2.638498787768185,,,0.0,0.0,2.154434690031883
23,2.6386179169639945,,,0.0,0.0,2.154434690031883
24,2.610789382830262,,,0.0,0.0,2.154434690031883
25,2.5963377095758915,,,0.0,0.0,2.154434690031883
26,2.602348933927715,,,0.0,0.0,2.154434690031883
27,2.568417040631175,,,0.0,0.0,2.154434690031883
28,2.5849216394126415,,,0.0,0.0,2.154434690031883
29,2.6539427721872926,,,0.0,0.0,2.154434690031883
30,2.6632739482447505,,,0.0,0.0,2.154434690031883
31,2.7136599868535995,,,0.0,0.0,2.154434690031883
32,2.717371204867959,,,0.0,0.0,2.154434690031883
33,2.6991591844707727,,,0.0,0.0,2.154434690031883
34,2.704185565933585,,,0.0,0.0,2.154434690031883
35,2.6898183776065707,,,0.0,0.0,2.154434690031883
36,2.6672174595296383,,,0.0,0.0,2.154434690031883
37,2.6571882907301188,,,0.0,0.0,2.154434690031883
38,2.7056674184277654,,,0.0,0.0,2.154434690031883
39,2.6991116954013705,,,0.0,0.0,2.154434690031883
40,2.69519941881299,,,0.0,0.0,2.154434690031883
41,2.6992602413520217,,,0.0,0.0,2.154434690031883
42,2.7544202096760273,,,0.0,0.0,2.154434690031883
