,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.608262786641717,,,0.0,0.0,100.0
1,2.6759517900645733,,,0.0,0.0,100.0
2,2.580940330401063,,,0.0,0.0,100.0
3,2.5777849378064275,,,0.0,0.0,100.0
4,2.584777253679931,,,0.0,0.0,100.0
5,2.5709316628053784,,,0.0,0.0,100.0
6,2.558472883887589,,,0.0,0.0,100.0
7,2.5285043604671955,,,0.0,0.0,100.0
8,2.547040772624314,,,0.0,0.0,100.0
9,2.561596481129527,,,0.0,0.0,100.0
10,2.5860761953517795,,,0.0,0.0,100.0
11,2.5758690033107996,,,0.0,0.0,100.0
12,2.587295949459076,,,0.0,0.0,100.0
13,2.576486947014928,,,0.0,0.0,100.0
14,2.586170135065913,,,0.0,0.0,100.0
15,2.6161526711657643,,,0.0,0.0,100.0
16,2.6361514795571566,,,0.0,0.0,100.0
17,2.571530332788825,,,0.0,0.0,100.0
18,2.594678334891796,,,0.0,0.0,100.0
19,2.568778110668063,,,0.0,0.0,100.0
20,2.5860614590346813,,,0.0,0.0,100.0
21,2.5688821775838733,,,0.0,0.0,100.0
22,2.587244775146246,,,0.0,0.0,100.0
23,2.6162904519587755,,,0.0,0.0,100.0
24,2.6265223752707243,,,0.0,0.0,100.0
25,2.5947097316384315,,,0.0,0.0,100.0
26,2.5463211135938764,,,0.0,0.0,100.0
27,2.5635895170271397,,,0.0,0.0,100.0
28,2.590797111392021,,,0.0,0.0,100.0
29,2.5729543352499604,,,0.0,0.0,100.0
30,2.5825288938358426,,,0.0,0.0,100.0
31,2.574966569431126,,,0.0,0.0,100.0
32,2.629565984942019,,,0.0,0.0,100.0
33,2.63444247841835,,,0.0,0.0,100.0
34,2.5958354668691754,,,0.0,0.0,100.0
35,2.526753395795822,,,0.0,0.0,100.0
36,2.57902589533478,,,0.0,0.0,100.0
37,2.5928153228014708,,,0.0,0.0,100.0
38,2.589889354072511,,,0.0,0.0,100.0
39,2.6476160902529955,,,0.0,0.0,100.0
40,2.574404852464795,,,0.0,0.0,100.0
41,2.568770903162658,,,0.0,0.0,100.0
