,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.046146757900714874,0.6812321113218404,0.6833463654881236,60.55,59.333333333333336,4.178710835969413
1,0.061072888784110546,0.6644559201038109,0.6717735608098938,61.2,59.166666666666664,4.153935282331276
2,0.041929435916244984,0.6618425890334109,0.6722436543864709,61.2,59.333333333333336,4.164933095533444
3,0.027079688385128975,0.6588861012880832,0.6724485063900827,61.85,59.166666666666664,4.2037284672980775
4,0.02933861780911684,0.6534131748453804,0.6718010610327892,62.95,58.5,4.146870708593706
5,0.028847438283264637,0.6504370723264283,0.670919938024231,63.65,58.5,4.139199560257566
6,0.02877530548721552,0.6476470049161785,0.6708642281692175,63.65,58.5,4.165704733379791
7,0.02494654431939125,0.6474367814420383,0.6707527165148137,63.75,58.833333333333336,4.2041261605083555
8,0.025001696310937405,0.6461224390218671,0.6716174357985335,65.4,57.5,4.1184696502733535
9,0.021025183610618114,0.6458771153213676,0.6713574316641174,65.45,57.333333333333336,4.142039709940626
10,0.02486450970172882,0.6454564028523885,0.6712790375680789,65.55,57.5,4.123523718864548
11,0.02883964590728283,0.6451109405178377,0.6715188234342861,65.95,57.5,4.121892079339616
12,0.028777403756976128,0.6451110004036196,0.6717210786309316,65.85,57.333333333333336,4.140521290440521
13,0.028853032737970352,0.6453673933929311,0.6721481297689714,66.05,57.5,4.1171192471315665
14,0.03421682305634022,0.6454469976797694,0.6723286625290773,66.2,57.333333333333336,4.177288271077497
15,0.025872528553009033,0.6455119826268423,0.672489429823016,66.25,57.333333333333336,4.088179674293669
16,0.02879317384213209,0.6455732433312775,0.6726910865841688,66.6,57.166666666666664,4.141487880641283
17,0.0209997296333313,0.6455095302217865,0.6726580629195009,66.6,57.166666666666664,4.045148233586989
18,0.020974316634237766,0.6454484919939054,0.6726172519971882,66.6,57.166666666666664,4.130352468025599
19,0.020894447341561317,0.6453913954560531,0.672579472167359,66.5,57.166666666666664,4.1233182481311506
20,0.024866772815585136,0.6452296395633141,0.6725252475088833,66.55,57.333333333333336,4.1292419186925144
21,0.02491580229252577,0.6450972228517717,0.672453775591426,66.35,57.333333333333336,4.146111504201961
22,0.024845504201948643,0.6449868908600042,0.6723642761839245,66.2,57.166666666666664,4.22734767980646
23,0.02089877426624298,0.6449631509367861,0.6723121858019157,66.1,57.333333333333336,4.164135311349008
24,0.02483513206243515,0.6449432929177623,0.6722640337686673,66.05,57.333333333333336,4.171316744411759
25,0.02486769948154688,0.6448152829265669,0.6719838325315008,66.05,57.5,4.116764373937537
26,0.020948960445821285,0.6448037467253763,0.6719346326581469,66.1,57.5,4.139586515478699
27,0.0248215664178133,0.644759583188776,0.671716397710697,65.95,57.666666666666664,4.142868664927772
28,0.024839396588504314,0.6447351954647523,0.6715011795496585,65.9,57.666666666666664,4.142801139078666
