,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0267755682580173,0.10471321919945299,0.10428537090820879,97.53808278196645,96.86153846153846,0.061913198716565206
1,0.02681651432067156,0.1469580546901376,0.14826197144379283,99.6614863825204,99.38461538461539,0.22055100918273413
2,0.027213658671826124,0.05151422184139542,0.04953077244458733,99.87690413909833,99.6923076923077,0.14533631065299915
3,0.025492068845778704,0.0446431191070442,0.04135849194431578,99.92306508693645,99.81538461538462,0.2004162399037683
4,0.023888813331723213,0.031619533326187194,0.025306185493840776,99.92306508693645,99.81538461538462,0.19234640975696096
5,0.024317316245287657,0.02888064175622785,0.020998478964101314,99.92306508693645,99.81538461538462,0.24585567445334633
6,0.02762100426480174,0.02744155564665702,0.018067033819610112,99.92306508693645,99.81538461538462,0.195955162572741
7,0.02948874095454812,0.026976790277723255,0.01685333807911802,99.92306508693645,99.81538461538462,0.14662228904540764
8,0.0330604431219399,0.026460073988007555,0.014942267098503227,99.92306508693645,99.81538461538462,0.42410326510330465
9,0.030045517720282078,0.026348041610549246,0.01436740967230351,99.92306508693645,99.81538461538462,0.20314215256353813
10,0.027835611253976822,0.02623569356374325,0.01354580871668118,99.92306508693645,99.81538461538462,0.4278030223581846
