,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0021253032609820366,0.581218947461253,1.0312614641209263,76.18664521319388,0.0,0.6672402148800234
1,0.0020989039912819862,0.5569832888214037,1.2165649693967269,76.18664521319388,0.0,0.6672402148800234
2,0.0020938431844115257,0.5508567916860249,1.315696441337479,76.18664521319388,0.0,0.6672402148800234
3,0.0020981132984161377,0.5491446695217709,1.3694339382293932,76.18664521319388,0.0,0.6672402148800234
4,0.0020664213225245476,0.5486328629354991,1.3989020682418247,76.18664521319388,0.0,0.6672402148800234
5,0.002135690301656723,0.5484680592377642,1.4151722983973742,76.18664521319388,0.0,0.6672402148800234
6,0.002133290283381939,0.5484069812115604,1.4241884454594347,76.18664521319388,0.0,0.6672402148800234
7,0.002135123126208782,0.5483775134486487,1.4291895476106142,76.18664521319388,0.0,0.6672402148800234
8,0.0020507164299488068,0.5483577851488801,1.4319591137995342,76.18664521319388,0.0,0.6672402148800234
9,0.002075992524623871,0.5483410772311709,1.433487577884629,76.18664521319388,0.0,0.6672402148800234
10,0.0020377300679683685,0.5483253176337632,1.4343216843446123,76.18664521319388,0.0,0.6672402148800234
11,0.0019227126613259315,0.5483098594425444,1.434769730536668,76.18664521319388,0.0,0.6672402148800234
12,0.0018451875075697899,0.5482945027385682,1.435000726043994,76.18664521319388,0.0,0.6672402148800234
13,0.0018618786707520485,0.5482791846182204,1.4351120434752784,76.18664521319388,0.0,0.6672402148800234
14,0.001923789270222187,0.5482638856515684,1.4351564712915248,76.18664521319388,0.0,0.6672402148800234
15,0.0017401054501533508,0.5482485999001819,1.4351636464702753,76.18664521319388,0.0,0.6672402148800234
16,0.001752905547618866,0.548233325489522,1.4351487910352396,76.18664521319388,0.0,0.6672402148800234
17,0.0016440628096461296,0.5482180618659606,1.4351244071547555,76.18664521319388,0.0,0.6672402148800234
18,0.0016385680064558983,0.5482028087765668,1.4350917337923568,76.18664521319388,0.0,0.6672402148800234
19,0.0016178637742996216,0.5481875660202379,1.4350547063993786,76.18664521319388,0.0,0.6672402148800234
20,0.0015623625367879868,0.5481723337682319,1.4350166614303521,76.18664521319388,0.0,0.6672402148800234
21,0.0016178563237190247,0.5481571119807722,1.4349778475192416,76.18664521319388,0.0,0.6672402148800234
22,0.0016094641759991646,0.5481419004427014,1.4349368603194406,76.18664521319388,0.0,0.6672402148800234
23,0.0015040552243590355,0.5481266993855978,1.434896375871331,76.18664521319388,0.0,0.6672402148800234
24,0.001459798775613308,0.5481115087066326,1.4348553420352228,76.18664521319388,0.0,0.6672402148800234
25,0.0014906087890267372,0.5480963285850587,1.4348161002287658,76.18664521319388,0.0,0.6672402148800234
26,0.001416546292603016,0.5480811587617975,1.4347758194898923,76.18664521319388,0.0,0.6672402148800234
27,0.0014559132978320122,0.5480659991849788,1.4347344794989496,76.18664521319388,0.0,0.6672402148800234
28,0.0014352332800626755,0.5480508500113445,1.4346951944327058,76.18664521319388,0.0,0.6672402148800234
29,0.0014167027547955513,0.5480357111220012,1.4346538953262653,76.18664521319388,0.0,0.6672402148800234
30,0.0014241412281990051,0.548020582658264,1.4346137293679473,76.18664521319388,0.0,0.6672402148800234
31,0.0014569293707609177,0.5480054645711595,1.434573696446139,76.18664521319388,0.0,0.6672402148800234
32,0.0015647485852241516,0.5479903567695075,1.4345333519724808,76.18664521319388,0.0,0.6672402148800234
33,0.0014402596279978752,0.5479752592080117,1.434492977476021,76.18664521319388,0.0,0.6672402148800234
34,0.001443176530301571,0.5479601719797008,1.4344525987239856,76.18664521319388,0.0,0.6672402148800234
35,0.001417837105691433,0.5479450950680324,1.434411993916231,76.18664521319388,0.0,0.6672402148800234
36,0.0014385255053639412,0.5479300283789418,1.4343708914339925,76.18664521319388,0.0,0.6672402148800234
37,0.0014157742261886597,0.5479149720597439,1.4343318913788325,76.18664521319388,0.0,0.6672402148800234
38,0.0014343298971652985,0.5478999258563128,1.4342907896029728,76.18664521319388,0.0,0.6672402148800234
39,0.0014418791979551315,0.5478848899825026,1.4342511169043846,76.18664521319388,0.0,0.6672402148800234
40,0.0014323322102427483,0.5478698643947015,1.4342100016670214,76.18664521319388,0.0,0.6672402148800234
41,0.001418796367943287,0.5478548490043741,1.4341703502127807,76.18664521319388,0.0,0.6672402148800234
42,0.001485167071223259,0.547839843891391,1.4341303495669868,76.18664521319388,0.0,0.6672402148800234
43,0.0013916222378611565,0.5478248490337861,1.4340902041309913,76.18664521319388,0.0,0.6672402148800234
44,0.0014860210940241814,0.5478098643929021,1.4340506630013323,76.18664521319388,0.0,0.6672402148800234
45,0.0013939328491687775,0.5477948898364469,1.43400922951842,76.18664521319388,0.0,0.6672402148800234
46,0.0013825353235006332,0.5477799255582407,1.4339694069724491,76.18664521319388,0.0,0.6672402148800234
47,0.001375710591673851,0.5477649715196238,1.4339308771134691,76.18664521319388,0.0,0.6672402148800234
48,0.0014038346707820892,0.5477500276464018,1.4338910562896787,76.18664521319388,0.0,0.6672402148800234
49,0.0013801362365484238,0.5477350939756005,1.4338515318932927,76.18664521319388,0.0,0.6672402148800234
50,0.0013951854780316353,0.5477201704080288,1.4338109870122244,76.18664521319388,0.0,0.6672402148800234
51,0.0014133984223008156,0.547705257014811,1.433771176253293,76.18664521319388,0.0,0.6672402148800234
52,0.001417781226336956,0.5476903537634255,1.4337312307245518,76.18664521319388,0.0,0.6672402148800234
53,0.0013809939846396446,0.5476754607293813,1.4336919456943498,76.18664521319388,0.0,0.6672402148800234
54,0.0014157108962535858,0.5476605777856235,1.4336512658426543,76.18664521319388,0.0,0.6672402148800234
55,0.0014207465574145317,0.5476457050024361,1.4336115600497548,76.18664521319388,0.0,0.6672402148800234
56,0.0013957079499959946,0.5476308422872443,1.433571500686815,76.18664521319388,0.0,0.6672402148800234
57,0.001405961811542511,0.5476159896189696,1.433531915734726,76.18664521319388,0.0,0.6672402148800234
58,0.0013944637030363083,0.5476011471092247,1.4334941081090375,76.18664521319388,0.0,0.6672402148800234
59,0.001387796364724636,0.5475863146757056,1.433452344214245,76.18664521319388,0.0,0.6672402148800234
60,0.0014145923778414726,0.5475714923575359,1.4334126832282788,76.18664521319388,0.0,0.6672402148800234
61,0.0013813897967338562,0.5475566800644064,1.4333731221291708,76.18664521319388,0.0,0.6672402148800234
62,0.0015480639412999153,0.5475418779144027,1.4333331975508978,76.18664521319388,0.0,0.6672402148800234
63,0.0014041299000382423,0.5475270857072525,1.4332938521497793,76.18664521319388,0.0,0.6672402148800234
64,0.0014477167278528214,0.5475123035914913,1.4332544507214064,76.18664521319388,0.0,0.6672402148800234
65,0.0013813097029924393,0.5474975315238175,1.433214957473435,76.18664521319388,0.0,0.6672402148800234
66,0.001418592408299446,0.5474827694800397,1.4331760438657266,76.18664521319388,0.0,0.6672402148800234
