,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.227778598666191,0.3205651315901344,0.34327433127207435,90.04126031507877,88.325,0.03912724760749191
1,2.0389520041644573,0.2769879925645935,0.31033312471965335,95.33633408352088,92.05,0.06055447792722271
2,2.0903344489634037,0.22318112953510527,0.26326133121016326,95.58014503625907,92.3,0.05927525936242098
3,2.045228861272335,0.18919196298556595,0.23485532669153666,96.93048262065517,93.45,0.06937381467560873
4,2.092424084432423,0.16321445799039552,0.2132937136201145,97.4056014003501,93.825,0.07469289583186109
5,2.0336109595373273,0.1444043974792155,0.19771298779271176,97.94948737184296,94.325,0.07429593925440865
6,2.084632594138384,0.1290224182173279,0.18506376807634825,98.24956239059765,94.525,0.07991061188759192
7,2.581659116782248,0.11282015100322619,0.17165386120709653,98.69967491872968,95.05,0.11315935559203244
8,2.061399482190609,0.10136703212802253,0.16222235974242658,99.00600150037509,95.2,0.1071217869982665
9,2.061582278460264,0.09234962357247793,0.15474768473992542,99.15603900975243,95.325,0.10622040139111921
10,2.520931873470545,0.08451246132998123,0.14824235556727713,99.33108277069267,95.5,0.11539526066642493
11,2.5906452806666493,0.07764000397417896,0.14246385264487288,99.49987496874219,95.55,0.1262330358820179
12,2.5366176227107644,0.07094146428110001,0.13683031100853899,99.59989997499375,95.7,0.1562455519768678
13,2.590531180612743,0.06575419280313863,0.13235931318507177,99.68117029257314,95.825,0.1518001236963862
14,2.5511966552585363,0.061134500671297234,0.12827130963619646,99.74368592148036,95.85,0.1684160190075352
15,2.538696054369211,0.05730301947469676,0.12490985642193464,99.79994998749687,96.075,0.17288339306943834
16,2.5370196662843227,0.05464108487223686,0.12245966618809598,99.82495623905976,96.05,0.14433433310807278
17,2.5360562335699797,0.05180408052200246,0.11986842641966484,99.84996249062266,96.2,0.18330294283445295
18,2.6040921453386545,0.04959704218875855,0.11776374088898323,99.87496874218554,96.2,0.17216148246559057
19,2.58667691424489,0.04770164871873837,0.11591519703794413,99.88122030507627,96.2,0.17466765863282271
20,2.59174872469157,0.045893458316058434,0.11412100852281805,99.887471867967,96.225,0.19828007049435253
21,2.586332424543798,0.04417113411361136,0.11232476977695771,99.887471867967,96.25,0.22849027308318415
22,2.6177844563499093,0.042763847199918645,0.11085744175045219,99.89372343085772,96.25,0.22545105054830658
23,2.047213145531714,0.04135373263740459,0.10930986522475643,99.89997499374844,96.275,0.27485439173197246
24,2.5916876569390297,0.04008713664120417,0.10784069830012198,99.89997499374844,96.275,0.30636854908169114
25,2.5983275044709444,0.03911721662157906,0.10671346769519764,99.89997499374844,96.3,0.28854917734809005
26,2.57077082619071,0.03838436051710895,0.1057945165821069,99.89997499374844,96.35,0.25985388134290877
27,2.0301147075369954,0.037686728293112634,0.10489197154896952,99.89997499374844,96.35,0.29438809527470833
28,2.6289172330871224,0.037147209006506976,0.10416376332047746,99.89997499374844,96.35,0.27038468161568907
29,2.539874605834484,0.03666418071593466,0.10349625714385742,99.89997499374844,96.375,0.2844147655717919
30,2.575907342135906,0.036202491244384696,0.10280501139105144,99.89997499374844,96.4,0.3241876393858507
31,2.105804467573762,0.0358058679809474,0.10220712251495877,99.89997499374844,96.4,0.3327340984690855
32,2.5875222673639655,0.03544622527744119,0.10160965759616561,99.89997499374844,96.4,0.36208505287910053
33,2.072531142272055,0.03519713315889918,0.10118402566425899,99.89997499374844,96.425,0.2961541430365923
34,2.6925957836210728,0.034922839243709716,0.10069322851674149,99.89997499374844,96.425,0.3854672493560555
35,2.585737510584295,0.034635192557487635,0.1001306615419078,99.89997499374844,96.475,0.5043191003032818
36,2.5792059432715178,0.03444717905920225,0.09975936785342701,99.89997499374844,96.475,0.40592388983375055
37,2.602895868010819,0.03428617767235434,0.09940752504476598,99.89997499374844,96.475,0.4135246989326578
38,2.5764720030128956,0.03415469568032167,0.09910584680829784,99.89997499374844,96.45,0.4037187009694019
39,2.5507773561403155,0.03403500323610471,0.09880928146690363,99.89997499374844,96.5,0.43836993149950254
40,2.0888953171670437,0.033977563988905994,0.09866740287870582,99.89997499374844,96.475,0.24078997763265508
41,2.1017660181969404,0.03392319807189417,0.098521837746804,99.89997499374844,96.475,0.24997789804098983
42,2.6065474078059196,0.03383186460910986,0.09827257484706184,99.89997499374844,96.525,0.4916562012523287
43,2.5880404068157077,0.03375066381715809,0.09801694109626326,99.89997499374844,96.525,0.5417867636469561
44,2.5991069078445435,0.03369432912119953,0.0978514243957233,99.89997499374844,96.525,0.45202965994673194
45,2.592997525818646,0.0336343345826615,0.09764273897360373,99.89997499374844,96.525,0.5825942990096754
46,2.568786460906267,0.03359937705064063,0.0975169904244129,99.89997499374844,96.525,0.4047065220597741
47,2.566406013444066,0.033566619539484775,0.09738857944834993,99.89997499374844,96.525,0.43750785816231114
48,2.5316661577671766,0.03353727578477142,0.09726775341895888,99.89997499374844,96.55,0.45903180013895956
49,2.0932304924353957,0.03351036263360441,0.0971533537493703,99.89997499374844,96.575,0.49640491312185425
50,2.533344284631312,0.03348459966429649,0.0970310099779581,99.89997499374844,96.575,0.5675167150797104
51,2.6257074577733874,0.033465616833337174,0.09694231868083561,99.89997499374844,96.575,0.4976657092001863
52,2.6170403910800815,0.03344771692194849,0.09684664834989172,99.89997499374844,96.575,0.5526039813403857
53,2.622070456854999,0.03343351265629794,0.09677420941898246,99.89997499374844,96.6,0.5163956184255037
54,2.5666768439114094,0.03341990982662604,0.09668989222792229,99.89997499374844,96.6,0.584487030154418
