,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.5926929274573922,0.23251043127491378,0.23635207363714145,94.96666666666667,94.6,0.16071223291426417
1,0.5892360974103212,0.15294915726906394,0.15844057500203437,96.31666666666666,95.9,0.23750821583413895
2,0.589309161528945,0.12584089535405735,0.13281225747481626,96.9,96.3,0.23626282632873286
3,0.5662314062938094,0.11003896241228908,0.11844846622819478,97.48333333333333,96.5,0.246397700372467
4,0.572746092453599,0.09500271337946026,0.10573207021095092,98.05,97.2,0.38256954845392593
5,0.6689169127494097,0.08886015652273047,0.100632359087722,98.26666666666667,97.6,0.2252906451867489
6,0.638787604868412,0.08342033353967664,0.0963011489614039,98.48333333333333,97.6,0.2501891504401712
7,0.6165051748976111,0.07736377003060776,0.09158726437803714,98.58333333333333,97.7,0.35585608679750363
8,0.6390626467764378,0.0737484859055707,0.08879293347441702,98.73333333333333,97.7,0.2668894814377642
9,0.6104212440550327,0.07040051233743352,0.0862408784587663,98.9,97.7,0.2959549780517799
10,0.6591440262272954,0.06675598958421253,0.08346561532236571,98.95,97.8,0.395609674395903
11,0.5909077785909176,0.0649291055581756,0.08214022892298817,99.01666666666667,97.8,0.23534416618756182
12,0.5810215352103114,0.06325968291680772,0.08088835724844388,99.15,97.8,0.24313764617827516
13,0.5891071800142527,0.061888482102160636,0.0798412582336621,99.23333333333333,97.9,0.22449903852389164
14,0.5803969660773873,0.06020547503754353,0.07854688833243194,99.31666666666666,97.9,0.3129156890487998
15,0.5899459505453706,0.05883722403022979,0.07754228038547245,99.35,97.9,0.29195903169937254
16,0.5839950209483504,0.057828252076908386,0.07677575796754606,99.4,97.9,0.24101582273857658
17,0.5826617805287242,0.05689762189338416,0.07606957781646081,99.43333333333334,97.9,0.2467696531257107
18,0.5930210780352354,0.055875610988134004,0.07528383011309768,99.5,98.0,0.3028844450587079
19,0.5847699269652367,0.055056013358982414,0.07464790624861778,99.53333333333333,98.0,0.2729503643514434
20,0.5928883040323853,0.05402694007575992,0.07386273865921676,99.58333333333333,98.0,0.3869626508729866
21,0.5843378994613886,0.053568005276519615,0.07350897867520159,99.6,98.0,0.1925207816042979
22,0.5806239983066916,0.05296495514723355,0.07302068356603231,99.63333333333334,98.0,0.2752655488375059
23,0.5853262627497315,0.052408841469488585,0.07257893624944177,99.65,98.0,0.28027273410471293
24,0.5844772681593895,0.05199510142507187,0.07224390739530394,99.65,98.0,0.22825413231248634
25,0.5772916404530406,0.05144162157266117,0.07178945932226213,99.68333333333334,98.0,0.33679050659502163
26,0.5780346728861332,0.05096907462359627,0.07141168662577128,99.7,98.0,0.3206003798406078
27,0.5755953527987003,0.050527925171983304,0.07104570527879628,99.7,97.9,0.33499129665795324
28,0.5726052355021238,0.05019764160113837,0.07075500779478895,99.73333333333333,97.8,0.2753142002897073
29,0.5675073340535164,0.04980593138070294,0.07041308795842184,99.75,97.8,0.36202730271912315
30,0.6062081046402454,0.04956276868879541,0.07020709096511304,99.75,97.8,0.24675831704173493
31,0.6222045626491308,0.049278410673135487,0.06995502777507401,99.75,97.8,0.3148507685638515
32,0.6816628463566303,0.04895918512332413,0.06965448105643643,99.76666666666667,97.8,0.39419666451487945
33,0.673905685544014,0.048672922863203336,0.06939255172701012,99.78333333333333,97.8,0.3988969912460624
34,0.6689059985801578,0.048428892638174806,0.06916260988021256,99.78333333333333,97.7,0.3797135414773173
35,0.6699326802045107,0.04826940240362515,0.06901599112958,99.78333333333333,97.7,0.27280637956803283
36,0.570163787342608,0.04807782994291367,0.06883727240150882,99.78333333333333,97.7,0.3591137250397774
37,0.5732756396755576,0.04790557732417958,0.06864893598555345,99.8,97.7,0.35715949073359204
38,0.5961163835600019,0.04776013602231105,0.06850013724011392,99.81666666666666,97.7,0.33147043759449274
39,0.6639073519036174,0.047618939343342305,0.06835706197978879,99.81666666666666,97.7,0.353998220699459
40,0.6631644889712334,0.047533055849334,0.06826695214413586,99.83333333333333,97.7,0.23290868131035067
41,0.5760444505140185,0.04741316611226205,0.06813273769817221,99.83333333333333,97.7,0.35194658412761765
42,0.5760865844786167,0.047335629329785314,0.06804743998194623,99.83333333333333,97.7,0.2464780218925111
43,0.5789830032736063,0.047272515714096255,0.06797685418671885,99.83333333333333,97.7,0.2133845435526458
44,0.5742035182192922,0.04722174439399478,0.06791897171689183,99.85,97.7,0.1804161664565557
45,0.5838753879070282,0.04713381619202449,0.06781833673054381,99.85,97.7,0.3349001582660394
46,0.5792363686487079,0.0470421051940812,0.06770980494898589,99.85,97.7,0.3839160582830411
47,0.5689113177359104,0.046922063985485526,0.06757147358314115,99.85,97.7,0.5652966782998652
48,0.5768025247380137,0.0468576707310208,0.06748993732326822,99.86666666666666,97.7,0.34105524421830963
49,0.5737421233206987,0.04680928875420533,0.06742635033477837,99.88333333333334,97.7,0.27615248619731214
