,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.8149619977921247,0.3165095885118072,0.3103860077601316,90.24285714285715,90.49955834723721,0.4966092470780841
1,0.7991673965007067,0.3135275944210857,0.3069610176379149,90.24285714285715,90.49955834723721,0.5012257171777817
2,0.7980334423482418,0.31077034068683185,0.30375572728277267,90.24285714285715,90.49955834723721,0.4993578077797812
3,0.8286061901599169,0.3081887816183083,0.30070396124039867,90.24285714285715,90.49955834723721,0.5029923873857515
4,0.8289819844067097,0.3057875581534411,0.2978230002782852,90.24285714285715,90.49955834723721,0.5026713453748777
5,0.8295383937656879,0.30354388399288534,0.29509386324020487,90.24285714285715,90.49955834723721,0.5042637621679579
6,0.8359264954924583,0.30145884902808306,0.29251535072829865,90.24285714285715,90.49955834723721,0.5027257151539763
7,0.8414007890969515,0.29954296465752384,0.29011605866710144,90.24285714285715,90.49955834723721,0.49505107051120006
8,0.7660935865715146,0.29771634731783875,0.2877963705511579,90.24285714285715,90.49955834723721,0.5058442378419228
9,0.7655436182394624,0.29601314363489317,0.2856011863973824,90.24285714285715,90.49955834723721,0.5057193192188262
10,0.7679717494174838,0.29442605818450157,0.2835229007994792,90.24285714285715,90.49955834723721,0.5051567542003839
11,0.7686926135793328,0.29296763852022695,0.2815797903246693,90.24285714285715,90.49955834723721,0.49733642006601164
12,0.7721712635830045,0.2916237405384014,0.27977553790566784,90.24285714285715,90.49955834723721,0.4904774995525516
13,0.7676113275811076,0.2903325601988789,0.2780032000553221,90.24285714285715,90.49955834723721,0.5044600797220674
14,0.7677017515525222,0.2890843276659646,0.2762669852173292,90.24285714285715,90.49955834723721,0.5232688359884358
15,0.7683779876679182,0.2879473551713977,0.2746614334125761,90.24285714285715,90.49955834723721,0.5118011106381363
16,0.7661499828100204,0.2869277699957903,0.2731882416182238,90.24285714285715,90.49955834723721,0.4915233362189963
17,0.7677931440994143,0.28598101206637155,0.2718082083288778,90.24285714285715,90.50064884788607,0.48808354362562545
18,0.7641847096383572,0.28501610038705255,0.2703716735712618,90.24285714285715,90.50064884788607,0.5335278680158846
19,0.7657574322074652,0.28414496313338145,0.2690569434306211,90.24285714285715,90.50173934853491,0.5175538106523465
20,0.7637565555050969,0.2833610225232305,0.2678484571886311,90.24285714285715,90.50392034983261,0.49937347358632855
21,0.7040514275431633,0.28261986507409176,0.26668008761937145,90.24285714285715,90.50392034983261,0.505734234903658
22,0.7053651809692383,0.28194248816403034,0.265601681051485,90.24285714285715,90.50719185177915,0.49490901602475557
23,0.7688467372208834,0.2813038432600549,0.2645644186768674,90.24285714285715,90.50937285307685,0.49937282443948666
