,times,train_loss,test_loss,train_acc,test_acc,eta
0,32.18607032299042,0.6759984899617071,0.6759219360955889,58.8416,58.8828,49.40950309322439
1,109.83222112432122,0.6555976147759424,0.6552924181880515,60.98339047619048,61.044,49.270008807790155
2,29.465584985911846,0.653247958391691,0.6529921743639397,61.44395238095238,61.4754,48.45003399117172
3,109.46547783259302,0.6512580304997067,0.6510131098487296,61.84330476190476,61.8812,48.507440752135935
4,149.34937849175185,0.6622794358342212,0.6620228642106576,62.048209523809525,62.0784,47.56317777307527
5,69.6243438962847,0.6613362153185451,0.6610177398505171,62.23227619047619,62.2338,46.15881402799838
6,103.34244834724814,0.653321632268762,0.6528347701360893,62.650638095238094,62.6458,46.182146003095326
7,32.73248129431158,0.6500160921542061,0.6495257338308944,62.75705714285714,62.7506,46.36184013051331
8,111.48347622994334,0.642175331145789,0.641556394376237,63.07513333333333,63.1152,46.55870244484024
9,28.860868686810136,0.6413908332524666,0.6407976885626706,63.16277142857143,63.2142,47.52941803390861
10,28.142212867736816,0.640794917827792,0.6402272109491814,63.232,63.303,47.49370888927105
11,103.22350451722741,0.6439652513499288,0.6434957114531413,63.202980952380955,63.2382,47.59266587165295
12,67.27959814947098,0.6460479619967111,0.6456552747562108,63.156619047619046,63.2108,47.80700484935547
13,105.34673032723367,0.6465785284825619,0.6463280426232791,63.417495238095235,63.3906,47.89203710603116
14,104.368861887604,0.6454028256880888,0.6452643607092438,63.873619047619044,63.819,47.94810821414972
15,28.902460428886116,0.6433161679061147,0.6431614147493983,64.11674285714287,64.0812,47.819570877133735
16,110.64581449888647,0.6393848397249758,0.6392996802946145,64.81865714285715,64.7334,47.53493545222507
17,29.83227909076959,0.6391516353243937,0.6390549133959955,64.8334,64.7858,47.24979250611824
18,187.91099399141967,0.6502124103528288,0.6502735089303048,64.40538095238095,64.3138,47.36402948974556
19,67.88521543331444,0.65139938765403,0.6514679615043087,64.39544761904762,64.2882,46.4585095906344
20,68.88240610063076,0.6511359537621175,0.6512008045679876,64.45681904761905,64.34899999999999,46.40188484450853
21,28.826250474900007,0.6490699348668202,0.6491215691112556,64.5798380952381,64.4824,46.45175848603931
22,108.63381534349173,0.6450428669464188,0.6450454048057862,64.93660952380952,64.8814,46.48311591459022
23,109.16112972795963,0.6449522048172218,0.644944007786713,65.01943809523809,64.9676,46.93997214847657
24,68.21745430678129,0.6455123814940316,0.645508516923064,64.94108571428572,64.90440000000001,47.413322915877934
25,68.29097239673138,0.6457347216497661,0.6457309274825889,64.87717142857143,64.8492,47.380413966494125
26,147.80855597369373,0.6452969617333555,0.6452684496089729,64.75933333333333,64.7262,47.48377494411395
27,68.08900982886553,0.6434890105133785,0.6434308274431717,64.85678095238094,64.799,47.51326632083236
28,108.04517661686987,0.6407155015920827,0.6405991552255421,64.91519047619047,64.8514,47.409559253074505
29,144.5524779232219,0.6397617735219637,0.6395596159384963,64.75473333333333,64.686,47.257795264835146
30,108.74588213209063,0.6396932936385903,0.6394314529880895,64.59938095238095,64.59020000000001,46.93472465832714
31,28.954817396588624,0.6393148387116836,0.6390563831154347,64.62110476190476,64.6024,46.894123162833495
32,106.24309267662466,0.6382461251541606,0.637943292375938,64.52057142857143,64.5438,47.00586920790536
33,68.85272898618132,0.6375954392044995,0.637285467110515,64.49177142857143,64.5122,46.98438642661951
34,68.25917318183929,0.6370161683787496,0.6367016947933906,64.45711428571428,64.4716,47.319891580100986
35,108.30690024513751,0.6361405488859018,0.6358456326140064,64.42274285714285,64.4236,47.417120565461076
