,times,train_loss,test_loss,train_acc,test_acc,eta
0,57.831021486315876,230.81359304975268,222.4765104841667,0.0,0.0,0.773930839266299
1,68.91511542722583,135.35913328667883,129.53692563023958,0.0,0.0,0.773930839266299
2,63.9305992689915,85.4276465271215,79.61808761571257,0.0,0.0,0.773930839266299
3,24.008020737208426,81.80348670320909,76.26118818358113,0.0,0.0,0.773930839266299
4,25.310854637995362,79.44155824435818,74.05551787216167,0.0,0.0,0.773930839266299
5,59.86689883470535,73.29167674097485,68.4219109963027,0.0,0.0,0.773930839266299
6,44.15430324571207,70.95174021006025,66.3798801893078,0.0,0.0,0.773930839266299
7,65.79332500882447,68.85622740616797,64.54747296299043,0.0,0.0,0.773930839266299
8,30.080001382622868,68.2345527295056,63.987651068581165,0.0,0.0,0.773930839266299
9,46.565178610850126,66.68910381857029,62.615870384588106,0.0,0.0,0.773930839266299
10,45.90765372430906,65.69050929506065,61.73017469793609,0.0,0.0,0.773930839266299
11,48.98592602321878,64.83070025038734,60.96710669163029,0.0,0.0,0.773930839266299
12,46.992688552010804,63.98020903065289,60.2124317463915,0.0,0.0,0.773930839266299
13,43.97434958210215,63.391487260810926,59.69015115735772,0.0,0.0,0.773930839266299
14,18.290490792132914,63.12904829675808,59.45588985994678,0.0,0.0,0.773930839266299
15,43.711537797003984,62.372176575486975,58.78445224665434,0.0,0.0,0.773930839266299
16,89.27876268187538,61.56403279969361,58.068801272196765,0.0,0.0,0.773930839266299
17,28.902172698173672,61.388724627387454,57.912887687601064,0.0,0.0,0.773930839266299
18,23.14871440222487,61.22075417105233,57.762888462230094,0.0,0.0,0.773930839266299
19,20.700743072200567,61.05974208258131,57.620129180971965,0.0,0.0,0.773930839266299
20,20.98890105681494,60.905299501095215,57.48281384651735,0.0,0.0,0.773930839266299
21,20.903072654269636,60.75718310774934,57.35047397545899,0.0,0.0,0.773930839266299
22,40.99574654782191,60.1250911679659,56.79097414531785,0.0,0.0,0.773930839266299
23,24.919124371372163,60.00690025035837,56.685480203569966,0.0,0.0,0.773930839266299
24,46.73801122279838,59.53050050036832,56.26461576896161,0.0,0.0,0.773930839266299
25,42.64103809511289,59.20907998472778,55.97997725668459,0.0,0.0,0.773930839266299
26,24.934521863237023,59.122549012196004,55.90343601622192,0.0,0.0,0.773930839266299
27,46.92222917918116,58.82476745935318,55.63958486555201,0.0,0.0,0.773930839266299
28,22.47940378310159,58.74990930058588,55.57302554775179,0.0,0.0,0.773930839266299
29,47.61987695423886,58.48295301222773,55.33632756885167,0.0,0.0,0.773930839266299
30,44.73827120801434,58.30088772653168,55.17526967850303,0.0,0.0,0.773930839266299
31,25.113940957933664,58.24050994844569,55.12118796471635,0.0,0.0,0.773930839266299
32,48.28712120698765,58.052421675541936,54.9541248033295,0.0,0.0,0.773930839266299
33,67.55242308694869,57.87579106754471,54.797449745758854,0.0,0.0,0.773930839266299
34,27.462397202849388,57.825803962321224,54.75270554824547,0.0,0.0,0.773930839266299
35,23.934867061208934,57.77694705791174,54.709099350615915,0.0,0.0,0.773930839266299
36,21.244937451090664,57.729199704514016,54.66676715408968,0.0,0.0,0.773930839266299
37,18.782859618775547,57.68246865491751,54.62479968605001,0.0,0.0,0.773930839266299
38,20.516884496901184,57.636776456440224,54.58420884310002,0.0,0.0,0.773930839266299
39,17.985039431601763,57.592079506122715,54.54448010663876,0.0,0.0,0.773930839266299
40,80.08017229894176,57.19785332570825,54.19319211399694,0.0,0.0,0.773930839266299
41,67.85026500374079,57.10187566345829,54.1075931580035,0.0,0.0,0.773930839266299
42,25.88993901060894,57.06788175633425,54.07713340452302,0.0,0.0,0.773930839266299
43,64.89949935441837,56.955778877552596,53.977114943675325,0.0,0.0,0.773930839266299
44,64.49971151398495,56.87359719051415,53.9035976169928,0.0,0.0,0.773930839266299
45,41.96181976841763,56.82573351389913,53.860843286980845,0.0,0.0,0.773930839266299
46,109.12472736788914,56.73352138061706,53.778232590013154,0.0,0.0,0.773930839266299
47,27.775772033724934,56.70574910589843,53.75344879203398,0.0,0.0,0.773930839266299
48,107.95349167333916,56.6200819186621,53.676616837450226,0.0,0.0,0.773930839266299
49,19.282918740063906,56.59407070975528,53.65329946571231,0.0,0.0,0.773930839266299
50,40.91097408393398,56.541151960110135,53.60586074253811,0.0,0.0,0.773930839266299
51,44.69505884824321,56.48922767284181,53.55931385293997,0.0,0.0,0.773930839266299
