,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.05202702013775706,0.4137436160595388,0.39154174498882216,88.9981908638625,88.87381275440977,1.2364791946263123
1,0.05685499217361212,0.3685586186072657,0.30952507551127606,89.7105382180009,89.55223880597015,1.6466615668692732
2,0.053512859623879194,0.3711778225377057,0.26746876268173375,90.23066485753053,90.3663500678426,1.6556395069267182
3,0.045432162936776876,0.3786741559051502,0.24937337742732488,90.6490275893261,90.8186341022162,1.1809096953461378
4,0.023544397205114365,0.36834616374463647,0.25408537813804494,90.9090909090909,91.22568973315242,1.3120648264033308
5,0.02529620286077261,0.36321196374220144,0.26229537787353374,91.09000452284035,91.40660334690185,1.2869675802241352
6,0.055244079791009426,0.3606888693544395,0.2779412198627714,91.33876074174582,91.76843057440072,1.7155072060406065
7,0.057343505788594484,0.36650999414102226,0.30256588179450933,91.49706015377657,91.94934418815016,1.365975834481104
8,0.03722874168306589,0.36219900498692303,0.29167189852884384,91.39529624604252,91.9041157847128,1.444573500453869
9,0.034951066598296165,0.360684067608396,0.2858476414375343,91.38398914518318,91.72320217096336,1.3831754099104088
10,0.031487544067204,0.36005339139458414,0.28151571583516144,91.23699683401176,91.54228855721394,1.146161389723484
11,0.05570858297869563,0.3628071399834788,0.2688562082118041,90.85255540479422,90.95431931252827,1.5694831635110467
12,0.03331243712455034,0.3615928460082505,0.27104839399533975,90.85255540479422,91.1352329262777,2.320978863186636
13,0.04716530768200755,0.36035925470892655,0.27502429349109825,91.03346901854364,91.27091813658978,1.657182284172598
14,0.04671797202900052,0.35993717935163483,0.2793161409338067,91.1352329262777,91.40660334690185,1.1627572890272653
