,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.7604887941852212,0.1940989271295568,0.18719723627834617,0.0,0.0,0.4838082077144578
1,0.5769393811933696,0.1885277854881953,0.18207403723308593,0.0,0.0,0.4838082077144578
2,0.5744199608452618,0.1837007502416388,0.17850089635882513,0.0,0.0,0.4838082077144578
3,0.596326363272965,0.17948882881529088,0.17469852328460203,0.0,0.0,0.4838082077144578
4,0.5820356872864068,0.1757985440157141,0.17163081650301906,0.0,0.0,0.4838082077144578
5,0.641334970947355,0.17255454210458157,0.1686387682900833,0.0,0.0,0.4838082077144578
6,0.6018733312375844,0.1696931708393376,0.16612312480064265,0.0,0.0,0.4838082077144578
7,0.5952719771303236,0.16716147422664,0.16372883069713837,0.0,0.0,0.4838082077144578
8,0.6180499992333353,0.16491403734719057,0.16171908394264095,0.0,0.0,0.4838082077144578
9,0.6235342221334577,0.16291223362516555,0.1596090012022239,0.0,0.0,0.4838082077144578
10,0.6738184900023043,0.16112499682318124,0.15768962078852827,0.0,0.0,0.4838082077144578
11,0.6372371027246118,0.159523796871472,0.15609218660192675,0.0,0.0,0.4838082077144578
12,0.5959902643226087,0.15808545931096524,0.15452007341682844,0.0,0.0,0.4838082077144578
13,0.6323303612880409,0.15678958357016506,0.153094380969241,0.0,0.0,0.4838082077144578
14,0.596797389909625,0.15561921283801664,0.15175804109882632,0.0,0.0,0.4838082077144578
15,0.6205547261051834,0.15455939302735933,0.1504128923679856,0.0,0.0,0.4838082077144578
16,0.6085187788121402,0.15359688094691265,0.14925166554275668,0.0,0.0,0.4838082077144578
17,0.6121270409785211,0.1527209067681232,0.14813799793371754,0.0,0.0,0.4838082077144578
18,0.6076410138048232,0.1519218765707135,0.147118493029188,0.0,0.0,0.4838082077144578
19,0.6053073932416737,0.15119170049864714,0.14608098428519256,0.0,0.0,0.4838082077144578
20,0.6168613787740469,0.15052294756050652,0.14521608259647972,0.0,0.0,0.4838082077144578
21,0.5932628028094769,0.14990923714792193,0.1443832709741256,0.0,0.0,0.4838082077144578
22,0.5854557203128934,0.14934494758672093,0.14351427962445426,0.0,0.0,0.4838082077144578
23,0.590729296207428,0.14882524958606672,0.14272253620834977,0.0,0.0,0.4838082077144578
24,0.5815770351327956,0.14834586556677623,0.14204268254374544,0.0,0.0,0.4838082077144578
25,0.6225921493023634,0.1479029623283381,0.14129322569342143,0.0,0.0,0.4838082077144578
26,0.6406716029159725,0.14749313689380747,0.14064332155024592,0.0,0.0,0.4838082077144578
27,0.6416491917334497,0.1471134021246178,0.14001941244267255,0.0,0.0,0.4838082077144578
28,0.6431234460324049,0.14676112554826687,0.13944480653197583,0.0,0.0,0.4838082077144578
29,0.6297261007130146,0.14643395334014897,0.1388396954287495,0.0,0.0,0.4838082077144578
30,0.627365967258811,0.14612971725984733,0.13838448634327125,0.0,0.0,0.4838082077144578
31,0.6713093849830329,0.1458465446190123,0.13785825652832923,0.0,0.0,0.4838082077144578
32,0.6299831601791084,0.14558267246494924,0.13735626164662545,0.0,0.0,0.4838082077144578
33,0.6288180244155228,0.1453365501473542,0.13690169025980392,0.0,0.0,0.4838082077144578
34,0.6371736032888293,0.14510677908113453,0.13643205582064113,0.0,0.0,0.4838082077144578
35,0.6578192431479692,0.14489211379783154,0.1359871314250976,0.0,0.0,0.4838082077144578
36,0.6104454598389566,0.14469138967454015,0.13561025690159256,0.0,0.0,0.4838082077144578
37,0.6307986220344901,0.14450356889906377,0.13523029277609333,0.0,0.0,0.4838082077144578
38,0.6045799353159964,0.14432769961085112,0.1348214905707727,0.0,0.0,0.4838082077144578
39,0.6344262189231813,0.14416290113893732,0.13448910115413526,0.0,0.0,0.4838082077144578
40,0.6302741919644177,0.14400839367613694,0.1341703968428222,0.0,0.0,0.4838082077144578
41,0.6049183257855475,0.14386340695879427,0.1338238647887831,0.0,0.0,0.4838082077144578
42,0.608265295624733,0.1437273028152256,0.13349946800205356,0.0,0.0,0.4838082077144578
43,0.6489081680774689,0.14359946770775175,0.13320313294873612,0.0,0.0,0.4838082077144578
44,0.656829176004976,0.1434793309187854,0.1329119850424566,0.0,0.0,0.4838082077144578
45,0.6258506206795573,0.14336636629766633,0.13263563990069163,0.0,0.0,0.4838082077144578
46,0.6303458628244698,0.143260114374295,0.13235470869504576,0.0,0.0,0.4838082077144578
47,0.6309258998371661,0.14316012272290493,0.13212082315437274,0.0,0.0,0.4838082077144578
48,0.6077091451734304,0.1430659768533515,0.13186974047673053,0.0,0.0,0.4838082077144578
49,0.6553686298429966,0.14297730610133044,0.13161087157878618,0.0,0.0,0.4838082077144578
50,0.6228365236893296,0.1428937402768567,0.13137386781903704,0.0,0.0,0.4838082077144578
51,0.6104366681538522,0.14281496828988902,0.1311625578760932,0.0,0.0,0.4838082077144578
52,0.6172634619288146,0.14274068531375003,0.13094448142228615,0.0,0.0,0.4838082077144578
53,0.6060582082718611,0.14267060166628215,0.13075314356481663,0.0,0.0,0.4838082077144578
54,0.642312184907496,0.14260446184696002,0.13055939131262556,0.0,0.0,0.4838082077144578
55,0.6048835730180144,0.1425420252775898,0.1303569634692909,0.0,0.0,0.4838082077144578
56,0.6004563961178064,0.14248306281764067,0.1301667169237596,0.0,0.0,0.4838082077144578
57,0.6228833207860589,0.14242736848947926,0.1299858067417214,0.0,0.0,0.4838082077144578
58,0.650147418025881,0.142374742028079,0.1298192545804684,0.0,0.0,0.4838082077144578
59,0.6427261247299612,0.14232500383945196,0.1296536242987379,0.0,0.0,0.4838082077144578
60,0.6093271230347455,0.14227797537133882,0.12950474935691636,0.0,0.0,0.4838082077144578
61,0.6095325811766088,0.14223350102124824,0.12934282785895523,0.0,0.0,0.4838082077144578
62,0.6198209640569985,0.14219142801106813,0.12920535750427006,0.0,0.0,0.4838082077144578
63,0.60853561013937,0.14215161882524732,0.129054912548128,0.0,0.0,0.4838082077144578
64,0.6563816065900028,0.14211394164811997,0.12892128289071045,0.0,0.0,0.4838082077144578
65,0.607809511013329,0.14207827231354705,0.12877896989168677,0.0,0.0,0.4838082077144578
66,0.6308538061566651,0.14204449536727815,0.12865263528541201,0.0,0.0,0.4838082077144578
67,0.6325208763591945,0.14201250756011005,0.12852906920800278,0.0,0.0,0.4838082077144578
68,0.6081092720851302,0.14198220363076083,0.1284114765344657,0.0,0.0,0.4838082077144578
69,0.6796091198921204,0.14195348675721625,0.1282921259073641,0.0,0.0,0.4838082077144578
70,0.6037797778844833,0.1419262711514927,0.1281838015124852,0.0,0.0,0.4838082077144578
71,0.6026289481669664,0.14190047345057988,0.12807057926524268,0.0,0.0,0.4838082077144578
72,0.6262305839918554,0.14187601290203658,0.1279696035681843,0.0,0.0,0.4838082077144578
73,0.6201937827281654,0.14185281502076436,0.12786151410227187,0.0,0.0,0.4838082077144578
74,0.6390958419069648,0.1418308138276454,0.1277668067628638,0.0,0.0,0.4838082077144578
75,0.5996985267847776,0.14180994130142835,0.12766895542747478,0.0,0.0,0.4838082077144578
76,0.6137454658746719,0.14179013734164525,0.12757313814422863,0.0,0.0,0.4838082077144578
77,0.6201828401535749,0.14177134208371683,0.12748342274384836,0.0,0.0,0.4838082077144578
78,0.6013900330290198,0.14175350213272025,0.12739809127643834,0.0,0.0,0.4838082077144578
79,0.6237892769277096,0.14173656642485663,0.1273083959691352,0.0,0.0,0.4838082077144578
80,0.6028575152158737,0.1417204852222916,0.12722847297489184,0.0,0.0,0.4838082077144578
81,0.6342841368168592,0.14170521475096726,0.12714942037926216,0.0,0.0,0.4838082077144578
82,0.6112779146060348,0.1416907103811119,0.12707346790075874,0.0,0.0,0.4838082077144578
83,0.6022599316202104,0.14167693148157623,0.12700048205102452,0.0,0.0,0.4838082077144578
84,0.6365685230121017,0.14166384013957173,0.12692868411939823,0.0,0.0,0.4838082077144578
85,0.6027352367527783,0.1416514009977319,0.1268588014323134,0.0,0.0,0.4838082077144578
86,0.6385412011295557,0.14163957884128967,0.12679076850955334,0.0,0.0,0.4838082077144578
87,0.6100867129862309,0.1416283421866806,0.12672546619599936,0.0,0.0,0.4838082077144578
88,0.6084318747743964,0.14161766051779306,0.1266572093660774,0.0,0.0,0.4838082077144578
89,0.623573353048414,0.14160750474290468,0.1265949210147344,0.0,0.0,0.4838082077144578
90,0.6048626629635692,0.1415978476462513,0.12653984896902623,0.0,0.0,0.4838082077144578
91,0.6130143329501152,0.1415886641137787,0.12648357868358875,0.0,0.0,0.4838082077144578
92,0.6107790009118617,0.14157992958487242,0.1264203520056228,0.0,0.0,0.4838082077144578
93,0.5996384117752314,0.1415716212232894,0.1263670043021415,0.0,0.0,0.4838082077144578
94,0.6350141339935362,0.14156371761646952,0.12631412567876943,0.0,0.0,0.4838082077144578
95,0.6023972849361598,0.14155619673469863,0.1262654079075499,0.0,0.0,0.4838082077144578
96,0.6178696840070188,0.1415490407474968,0.12621299474340708,0.0,0.0,0.4838082077144578
97,0.6116696419194341,0.1415422307233626,0.12616569869543678,0.0,0.0,0.4838082077144578
98,0.6083232020027936,0.1415357491387974,0.12611772001349253,0.0,0.0,0.4838082077144578
99,0.627049261238426,0.14152957940498972,0.1260694240226193,0.0,0.0,0.4838082077144578
