,times,train_loss,test_loss,train_acc,test_acc,eta
0,30.16352821700275,0.676302400377681,0.6762192431188947,58.75875238095238,58.7884,15.62465705788928
1,70.17579133529216,0.6561637849507068,0.6557167929729651,60.95570476190476,61.0036,15.581508654273343
2,28.657283794134855,0.6539117299032972,0.6534980817046714,61.41648571428571,61.4602,15.339821914428754
3,70.00571206025779,0.6510651536155446,0.6503304929352715,61.82994285714286,61.8662,15.354456417004124
4,88.87118072528392,0.6588530210044442,0.6574966721852458,62.05919047619047,62.0934,15.081481406611616
5,48.529872495215386,0.6575511778371533,0.6560120932403115,62.23977142857143,62.2468,14.699771614536015
6,68.18209037184715,0.6505852319786352,0.6487596589358169,62.644466666666666,62.6266,14.717025127410368
7,29.683230254799128,0.6481436839719248,0.6463759982838395,62.74435238095238,62.7258,14.778909605004836
8,68.53295250609517,0.641944809625475,0.6400389852332552,63.12549523809524,63.1568,14.828588231020113
9,29.17619637073949,0.6414265388654122,0.6395536137619976,63.19345714285714,63.2372,15.094386738980447
10,28.451907250098884,0.6410327302513544,0.6391907006316077,63.24810476190476,63.2996,15.083430574534226
11,68.19638948794454,0.6427658713994268,0.6408562778400557,63.377742857142856,63.4124,15.10824430374746
12,48.82796994363889,0.6439445527209154,0.6419849556188828,63.41451428571428,63.4288,15.1623333571065
13,69.17360296286643,0.6440246832050557,0.6419264735067426,63.68327619047619,63.6928,15.192524622151783
14,67.96874719997868,0.6430568600306134,0.6407781938857502,64.03039047619048,64.0214,15.210016095925457
15,28.73302312195301,0.6418415044779802,0.6395559120440323,64.15802857142857,64.13239999999999,15.187582541914463
16,68.87332865595818,0.6392801366451707,0.636772716026013,64.58539047619047,64.5142,15.09196823024065
17,28.843338779639453,0.6391439239346045,0.6366395226069056,64.59468571428572,64.53020000000001,15.033501391643338
18,110.43488045781851,0.6439756681424227,0.641037610841154,64.38017142857143,64.3414,15.066353130886254
19,50.3633709740825,0.6443130093958287,0.6413184574156646,64.40180952380953,64.3592,14.878418605197446
20,50.16617034096271,0.6439894993227174,0.6409624226699179,64.45799047619047,64.4314,14.882024786532943
21,30.72017591772601,0.6430615954467561,0.6400704305518715,64.53280952380953,64.4964,14.896993583513048
22,70.37040576012805,0.6411019101136074,0.6381500811327234,64.7957619047619,64.77340000000001,14.888324134879559
23,71.20596665423363,0.6409626594272149,0.6380863447907514,64.92240000000001,64.904,14.986695846277177
24,49.80865217605606,0.6411175211271578,0.638290139075892,64.91502857142856,64.88239999999999,15.103824891905546
25,48.81694121891633,0.6411238862259293,0.6383423855598902,64.8948761904762,64.8554,15.09284128401945
26,89.54293891508132,0.6407194879566267,0.6380542442478445,64.79943809523809,64.7504,15.111738571628335
27,49.095633554738015,0.6400260117423852,0.6373943805585008,64.77826666666667,64.7368,15.125905225588557
28,69.57982589304447,0.6389934367918898,0.6364273854117408,64.69174285714286,64.6526,15.105031205753026
29,90.49075795989484,0.6385655770462492,0.6360842902107946,64.51847619047619,64.52080000000001,15.07373952945521
30,70.2230259240605,0.6384924032537559,0.6360857044461935,64.41135238095238,64.4028,15.006745939768479
31,29.4859710149467,0.6383984469480276,0.6360079120598016,64.42122857142857,64.4144,15.00430173687389
32,69.51498728711158,0.6381261644452934,0.6358585964410685,64.36077142857143,64.3502,15.035000686084
33,68.37645530886948,0.6379818416631435,0.6357885458139558,64.33576190476191,64.3378,15.00157871768765
34,48.749683497007936,0.6378629988113114,0.635742053716358,64.30814285714285,64.3186,15.090708567966594
35,68.58093308703974,0.6377048703666665,0.6357384717057883,64.27199999999999,64.288,15.096069059756761
