,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.4838563259691,0.1919335046290239,0.1858472716769956,0.0,0.0,0.7368934204311963
1,0.22007539495825768,0.18517464191306685,0.16627342838688133,0.0,0.0,0.7368934204311963
2,0.2207949641160667,0.1778114682414552,0.1707031007382031,0.0,0.0,0.7368934204311963
3,0.23621179908514023,0.17259438424402632,0.16747663381688185,0.0,0.0,0.7368934204311963
4,0.22512755077332258,0.16919246502120747,0.1542179870171073,0.0,0.0,0.7368934204311963
5,0.22585352091118693,0.1651677413545211,0.16963182609310806,0.0,0.0,0.7368934204311963
6,0.2213092166930437,0.16194358070778375,0.16310888469499957,0.0,0.0,0.7368934204311963
7,0.22142335958778858,0.15961070332108093,0.16265682479909924,0.0,0.0,0.7368934204311963
8,0.24842613004148006,0.1573218995429679,0.1496619559030693,0.0,0.0,0.7368934204311963
9,0.22854960476979613,0.15554903136010934,0.15615083909745087,0.0,0.0,0.7368934204311963
10,0.22050130600109696,0.15384591671819567,0.15016373510586462,0.0,0.0,0.7368934204311963
11,0.218748367857188,0.15250476328379942,0.1485866196712512,0.0,0.0,0.7368934204311963
12,0.21978206606581807,0.15141111025069073,0.14346260258925922,0.0,0.0,0.7368934204311963
13,0.24771835701540112,0.15034499245799673,0.14677453098713708,0.0,0.0,0.7368934204311963
14,0.238994054030627,0.15003802459222046,0.13589366038392736,0.0,0.0,0.7368934204311963
15,0.22161071188747883,0.14883036916236025,0.13809178039589914,0.0,0.0,0.7368934204311963
16,0.21949493791908026,0.14872562673829484,0.13289203781963788,0.0,0.0,0.7368934204311963
17,0.22116520116105676,0.14748799796180787,0.13640204478114765,0.0,0.0,0.7368934204311963
18,0.24555547907948494,0.1467873562776875,0.13842694863379124,0.0,0.0,0.7368934204311963
19,0.22151663899421692,0.14693359386549348,0.1310047536906953,0.0,0.0,0.7368934204311963
20,0.21963499207049608,0.14607286292665767,0.14302886862376138,0.0,0.0,0.7368934204311963
21,0.2340172459371388,0.14568745333204083,0.14237397258705453,0.0,0.0,0.7368934204311963
22,0.22486789897084236,0.14582915623034617,0.1458872453419216,0.0,0.0,0.7368934204311963
23,0.23108800780028105,0.14494875853991937,0.1317687606203959,0.0,0.0,0.7368934204311963
24,0.22790893400087953,0.14466770930305317,0.1310950382910757,0.0,0.0,0.7368934204311963
25,0.23805623687803745,0.1442252403924731,0.13392160997196131,0.0,0.0,0.7368934204311963
26,0.22741513373330235,0.14407108473711117,0.1312656331179999,0.0,0.0,0.7368934204311963
27,0.22856518300250173,0.14379550229415775,0.1353330195448545,0.0,0.0,0.7368934204311963
28,0.22912778099998832,0.14419034642368925,0.14149494489083805,0.0,0.0,0.7368934204311963
29,0.24568293103948236,0.14348925110178487,0.13586081563536012,0.0,0.0,0.7368934204311963
30,0.2672147271223366,0.1432589425761367,0.13068768673890002,0.0,0.0,0.7368934204311963
31,0.22137914970517159,0.1438180947379672,0.1409563030980027,0.0,0.0,0.7368934204311963
32,0.23134821001440287,0.14301178594076905,0.13408246816479083,0.0,0.0,0.7368934204311963
33,0.22258561197668314,0.14300211472919877,0.13544972278471407,0.0,0.0,0.7368934204311963
34,0.22518620500341058,0.14272734693682712,0.12974702309465158,0.0,0.0,0.7368934204311963
