,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.23052737023681402,0.23988717367095663,0.24810698185779761,0.0,0.0,0.9999999999999999
1,0.20973597513511777,inf,inf,0.0,0.0,0.9999999999999999
2,0.21531844325363636,,,0.0,0.0,0.9999999999999999
3,0.22489253291860223,,,0.0,0.0,0.9999999999999999
4,0.21703330567106605,,,0.0,0.0,0.9999999999999999
5,0.21791532915085554,,,0.0,0.0,0.9999999999999999
6,0.21972746215760708,,,0.0,0.0,0.9999999999999999
7,0.22437286982312799,,,0.0,0.0,0.9999999999999999
8,0.2268333788961172,,,0.0,0.0,0.9999999999999999
9,0.23098701098933816,,,0.0,0.0,0.9999999999999999
10,0.22714484902098775,,,0.0,0.0,0.9999999999999999
11,0.22774726105853915,,,0.0,0.0,0.9999999999999999
12,0.23220524191856384,,,0.0,0.0,0.9999999999999999
13,0.22830057376995683,,,0.0,0.0,0.9999999999999999
14,0.22821166506037116,,,0.0,0.0,0.9999999999999999
15,0.22635073401033878,,,0.0,0.0,0.9999999999999999
16,0.22893922869116068,,,0.0,0.0,0.9999999999999999
17,0.2276389291509986,,,0.0,0.0,0.9999999999999999
18,0.23249599384143949,,,0.0,0.0,0.9999999999999999
19,0.23529760679230094,,,0.0,0.0,0.9999999999999999
20,0.23023636266589165,,,0.0,0.0,0.9999999999999999
21,0.23018003767356277,,,0.0,0.0,0.9999999999999999
22,0.22974989609792829,,,0.0,0.0,0.9999999999999999
23,0.2298867697827518,,,0.0,0.0,0.9999999999999999
24,0.23058917885646224,,,0.0,0.0,0.9999999999999999
25,0.22997097298502922,,,0.0,0.0,0.9999999999999999
26,0.23143598809838295,,,0.0,0.0,0.9999999999999999
27,0.2319845505990088,,,0.0,0.0,0.9999999999999999
28,0.22969833621755242,,,0.0,0.0,0.9999999999999999
29,0.23072320502251387,,,0.0,0.0,0.9999999999999999
30,0.2303505828604102,,,0.0,0.0,0.9999999999999999
31,0.2300125127658248,,,0.0,0.0,0.9999999999999999
32,0.23274426627904177,,,0.0,0.0,0.9999999999999999
33,0.2303751460276544,,,0.0,0.0,0.9999999999999999
34,0.22781266691163182,,,0.0,0.0,0.9999999999999999
35,0.22722717374563217,,,0.0,0.0,0.9999999999999999
36,0.22757906513288617,,,0.0,0.0,0.9999999999999999
37,0.22868376970291138,,,0.0,0.0,0.9999999999999999
38,0.23182362830266356,,,0.0,0.0,0.9999999999999999
39,0.22872639121487737,,,0.0,0.0,0.9999999999999999
40,0.22838003700599074,,,0.0,0.0,0.9999999999999999
41,0.22874722117558122,,,0.0,0.0,0.9999999999999999
42,0.22950761578977108,,,0.0,0.0,0.9999999999999999
43,0.2303343410603702,,,0.0,0.0,0.9999999999999999
44,0.23146377876400948,,,0.0,0.0,0.9999999999999999
45,0.2391901151277125,,,0.0,0.0,0.9999999999999999
46,0.23123135697096586,,,0.0,0.0,0.9999999999999999
47,0.22797490190714598,,,0.0,0.0,0.9999999999999999
48,0.22769123502075672,,,0.0,0.0,0.9999999999999999
49,0.22560806525871158,,,0.0,0.0,0.9999999999999999
50,0.22901851125061512,,,0.0,0.0,0.9999999999999999
51,0.22657520277425647,,,0.0,0.0,0.9999999999999999
52,0.22738945996388793,,,0.0,0.0,0.9999999999999999
53,0.22900534374639392,,,0.0,0.0,0.9999999999999999
54,0.22963159624487162,,,0.0,0.0,0.9999999999999999
55,0.23323914501816034,,,0.0,0.0,0.9999999999999999
56,0.2310145292431116,,,0.0,0.0,0.9999999999999999
57,0.2323338808491826,,,0.0,0.0,0.9999999999999999
58,0.2304521589539945,,,0.0,0.0,0.9999999999999999
59,0.22934896079823375,,,0.0,0.0,0.9999999999999999
60,0.23048558691516519,,,0.0,0.0,0.9999999999999999
61,0.23813939886167645,,,0.0,0.0,0.9999999999999999
62,0.23116449639201164,,,0.0,0.0,0.9999999999999999
63,0.22903618402779102,,,0.0,0.0,0.9999999999999999
64,0.2287399279884994,,,0.0,0.0,0.9999999999999999
65,0.22753647482022643,,,0.0,0.0,0.9999999999999999
66,0.2275959742255509,,,0.0,0.0,0.9999999999999999
67,0.22834872594103217,,,0.0,0.0,0.9999999999999999
68,0.22915448807179928,,,0.0,0.0,0.9999999999999999
69,0.22975343372672796,,,0.0,0.0,0.9999999999999999
70,0.23263023421168327,,,0.0,0.0,0.9999999999999999
71,0.2277212357148528,,,0.0,0.0,0.9999999999999999
72,0.228852404281497,,,0.0,0.0,0.9999999999999999
73,0.23061682283878326,,,0.0,0.0,0.9999999999999999
74,0.22778370883315802,,,0.0,0.0,0.9999999999999999
75,0.231608044821769,,,0.0,0.0,0.9999999999999999
76,0.23413297533988953,,,0.0,0.0,0.9999999999999999
77,0.22627924522385,,,0.0,0.0,0.9999999999999999
78,0.22976947901770473,,,0.0,0.0,0.9999999999999999
79,0.22877912409603596,,,0.0,0.0,0.9999999999999999
80,0.22897666925564408,,,0.0,0.0,0.9999999999999999
81,0.23206755425781012,,,0.0,0.0,0.9999999999999999
82,0.23021239414811134,,,0.0,0.0,0.9999999999999999
83,0.22907850705087185,,,0.0,0.0,0.9999999999999999
84,0.2325959661975503,,,0.0,0.0,0.9999999999999999
85,0.2332764188759029,,,0.0,0.0,0.9999999999999999
86,0.2338147140108049,,,0.0,0.0,0.9999999999999999
87,0.2377021419815719,,,0.0,0.0,0.9999999999999999
88,0.23493778239935637,,,0.0,0.0,0.9999999999999999
89,0.23451443994417787,,,0.0,0.0,0.9999999999999999
90,0.23464620299637318,,,0.0,0.0,0.9999999999999999
91,0.23475587088614702,,,0.0,0.0,0.9999999999999999
92,0.23499637562781572,,,0.0,0.0,0.9999999999999999
93,0.23406535433605313,,,0.0,0.0,0.9999999999999999
94,0.23447598284110427,,,0.0,0.0,0.9999999999999999
95,0.23494523810222745,,,0.0,0.0,0.9999999999999999
96,0.2370160990394652,,,0.0,0.0,0.9999999999999999
97,0.2355332807637751,,,0.0,0.0,0.9999999999999999
98,0.2395177111029625,,,0.0,0.0,0.9999999999999999
99,0.2390716467052698,,,0.0,0.0,0.9999999999999999
