,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.21756461402401328,0.4999782318140449,0.5109410584863867,0.0,0.0,3.5938136638046276e-05
1,0.2182093388400972,0.49554934681733376,0.5065414470867444,0.0,0.0,3.5938136638046276e-05
2,0.22038901783525944,0.49292752566450065,0.5039094673857595,0.0,0.0,3.5938136638046276e-05
3,0.21884893532842398,0.4907043523852917,0.5016757756838616,0.0,0.0,3.5938136638046276e-05
4,0.22162602236494422,0.4876230601248897,0.4985812127040104,0.0,0.0,3.5938136638046276e-05
5,0.22341839503496885,0.4841253702245075,0.4950399972644909,0.0,0.0,3.5938136638046276e-05
6,0.22699633799493313,0.48102552261943127,0.4919034288666278,0.0,0.0,3.5938136638046276e-05
7,0.2301545417867601,0.47691948169613546,0.4877518803477088,0.0,0.0,3.5938136638046276e-05
8,0.23358017997816205,0.47336695011994673,0.48415893344292044,0.0,0.0,3.5938136638046276e-05
9,0.2357095880433917,0.46923768949440153,0.4799876405818214,0.0,0.0,3.5938136638046276e-05
10,0.23912969324737787,0.4645559190829025,0.47527094942089004,0.0,0.0,3.5938136638046276e-05
11,0.237062256783247,0.4604509791651778,0.4711231716675488,0.0,0.0,3.5938136638046276e-05
12,0.23596870712935925,0.45698961485977563,0.4676361528697277,0.0,0.0,3.5938136638046276e-05
13,0.2370234588161111,0.45085558222067523,0.46139876467395596,0.0,0.0,3.5938136638046276e-05
14,0.2373579079285264,0.44618782634261495,0.45668439181747483,0.0,0.0,3.5938136638046276e-05
15,0.23858161875978112,0.4428344212497085,0.45329859025799285,0.0,0.0,3.5938136638046276e-05
16,0.24142973590642214,0.4380037137574956,0.44840347895221755,0.0,0.0,3.5938136638046276e-05
17,0.23563154321163893,0.4341864935215554,0.4445657623551248,0.0,0.0,3.5938136638046276e-05
18,0.2365901810117066,0.4296801671491553,0.4399978136849655,0.0,0.0,3.5938136638046276e-05
19,0.23515315540134907,0.4246160591870803,0.4348848214109262,0.0,0.0,3.5938136638046276e-05
20,0.2373395632021129,0.42077108613518405,0.43100289337820735,0.0,0.0,3.5938136638046276e-05
21,0.23817499401047826,0.4170164023605348,0.4272010114539504,0.0,0.0,3.5938136638046276e-05
22,0.23439298383891582,0.4129547993764992,0.4230850541009529,0.0,0.0,3.5938136638046276e-05
23,0.23791778180748224,0.40827438185481313,0.41833901235807386,0.0,0.0,3.5938136638046276e-05
24,0.23403043113648891,0.40510530252692706,0.4151175598683305,0.0,0.0,3.5938136638046276e-05
25,0.2344522369094193,0.4003136448092766,0.41022749354323973,0.0,0.0,3.5938136638046276e-05
26,0.2386557417921722,0.3966615513123172,0.40651947020316254,0.0,0.0,3.5938136638046276e-05
27,0.23342388588935137,0.3920210020968184,0.4018067253707925,0.0,0.0,3.5938136638046276e-05
28,0.23852056311443448,0.38784757039381396,0.3975931771144711,0.0,0.0,3.5938136638046276e-05
29,0.24188317591324449,0.3843719958852302,0.39405497875834883,0.0,0.0,3.5938136638046276e-05
30,0.2376603907905519,0.38097389253512576,0.39060080655611057,0.0,0.0,3.5938136638046276e-05
31,0.23470695689320564,0.3766239098660564,0.38618542188677485,0.0,0.0,3.5938136638046276e-05
32,0.23527943110093474,0.37311951199638316,0.38264238242531395,0.0,0.0,3.5938136638046276e-05
33,0.2360424641519785,0.3689174782512803,0.37837110659114775,0.0,0.0,3.5938136638046276e-05
34,0.23858605278655887,0.36413490211920946,0.3734940207634426,0.0,0.0,3.5938136638046276e-05
35,0.2374283350072801,0.3605485088515435,0.3698507829526586,0.0,0.0,3.5938136638046276e-05
36,0.23370981076732278,0.35637316740104263,0.36561268780341233,0.0,0.0,3.5938136638046276e-05
37,0.2346460740081966,0.3521501522545217,0.3613106158815788,0.0,0.0,3.5938136638046276e-05
38,0.23843929590657353,0.34833273687164834,0.3574396535731229,0.0,0.0,3.5938136638046276e-05
39,0.23536936612799764,0.3440653442313959,0.3530799719014133,0.0,0.0,3.5938136638046276e-05
40,0.2419495629146695,0.3414537078962714,0.350429815045264,0.0,0.0,3.5938136638046276e-05
41,0.23717432608827949,0.33729962658597157,0.3462097445925553,0.0,0.0,3.5938136638046276e-05
42,0.23888406017795205,0.3339670093494841,0.3428183082003721,0.0,0.0,3.5938136638046276e-05
43,0.24307268438860774,0.3306416111115172,0.3394220859354404,0.0,0.0,3.5938136638046276e-05
44,0.23725616186857224,0.32798430392037553,0.3367177752427403,0.0,0.0,3.5938136638046276e-05
45,0.23977038776502013,0.3248197750977859,0.33348293439205806,0.0,0.0,3.5938136638046276e-05
46,0.23738350719213486,0.32089684921739053,0.32946995524614126,0.0,0.0,3.5938136638046276e-05
47,0.24142163014039397,0.3176109981114656,0.3261191646833704,0.0,0.0,3.5938136638046276e-05
48,0.237493182066828,0.3147070541647738,0.3231645941492358,0.0,0.0,3.5938136638046276e-05
49,0.23858133237808943,0.3116788010441654,0.3200706258104345,0.0,0.0,3.5938136638046276e-05
50,0.23978046607226133,0.30839218210510017,0.3167092177468279,0.0,0.0,3.5938136638046276e-05
51,0.24891345808282495,0.30583328862562886,0.31410883041025556,0.0,0.0,3.5938136638046276e-05
52,0.2417589477263391,0.3022260371884075,0.3104146908320333,0.0,0.0,3.5938136638046276e-05
53,0.24105947697535157,0.29842991650656814,0.3065139479731375,0.0,0.0,3.5938136638046276e-05
54,0.2417422109283507,0.2959296993329442,0.3039610017050016,0.0,0.0,3.5938136638046276e-05
55,0.2399695562198758,0.2929667852937958,0.3009341356706039,0.0,0.0,3.5938136638046276e-05
56,0.24832407711073756,0.2893461244217984,0.2972388030237416,0.0,0.0,3.5938136638046276e-05
57,0.24234489211812615,0.28667019103753216,0.2944994510977851,0.0,0.0,3.5938136638046276e-05
58,0.24102233396843076,0.2841954109733963,0.2919629445245005,0.0,0.0,3.5938136638046276e-05
59,0.24667259957641363,0.2812286242112877,0.28893139424044684,0.0,0.0,3.5938136638046276e-05
60,0.23975618602707982,0.2781398779952154,0.28576359800818807,0.0,0.0,3.5938136638046276e-05
61,0.24154478311538696,0.2750019202989578,0.28255892814146305,0.0,0.0,3.5938136638046276e-05
62,0.23904150305315852,0.2726957773673546,0.28020616798239456,0.0,0.0,3.5938136638046276e-05
63,0.23992221895605326,0.2697307436793989,0.27716980404715086,0.0,0.0,3.5938136638046276e-05
64,0.23890747781842947,0.2672201663385105,0.27459451755318315,0.0,0.0,3.5938136638046276e-05
65,0.24065079912543297,0.26383355134951886,0.2711385846474509,0.0,0.0,3.5938136638046276e-05
66,0.23945770179852843,0.26167505142536673,0.268957408360618,0.0,0.0,3.5938136638046276e-05
67,0.23980460222810507,0.2592230345334181,0.2664536861742358,0.0,0.0,3.5938136638046276e-05
68,0.2558446675539017,0.2570470488147685,0.264225786185828,0.0,0.0,3.5938136638046276e-05
69,0.23935882281512022,0.2546533239726758,0.2617529424694336,0.0,0.0,3.5938136638046276e-05
70,0.24155708029866219,0.252233829843643,0.2592929930883109,0.0,0.0,3.5938136638046276e-05
71,0.23880380112677813,0.24981007386878631,0.2567978524239151,0.0,0.0,3.5938136638046276e-05
72,0.24185016611590981,0.24654044289746194,0.253436263842096,0.0,0.0,3.5938136638046276e-05
73,0.24143018992617726,0.2433444640338147,0.25016439907813875,0.0,0.0,3.5938136638046276e-05
74,0.24103171098977327,0.2408281867311944,0.24757250678262857,0.0,0.0,3.5938136638046276e-05
75,0.2378797261044383,0.23837342325493788,0.2450436861698523,0.0,0.0,3.5938136638046276e-05
76,0.23868834413588047,0.23614918565188558,0.24276373812987403,0.0,0.0,3.5938136638046276e-05
77,0.24059298215433955,0.2341407967833152,0.2407065668032291,0.0,0.0,3.5938136638046276e-05
78,0.240242182277143,0.23152559960632188,0.23803262629843397,0.0,0.0,3.5938136638046276e-05
79,0.2396252159960568,0.2293377430625994,0.23579584469740594,0.0,0.0,3.5938136638046276e-05
80,0.24826369807124138,0.22748459691788078,0.23389887328707,0.0,0.0,3.5938136638046276e-05
81,0.23842738615348935,0.22574390608366063,0.23211539763783542,0.0,0.0,3.5938136638046276e-05
82,0.2365876790136099,0.22344894020215306,0.22975529417495283,0.0,0.0,3.5938136638046276e-05
83,0.2566729527898133,0.2210926401000096,0.22734228916321508,0.0,0.0,3.5938136638046276e-05
84,0.24367516301572323,0.21796858447839515,0.2241431627615883,0.0,0.0,3.5938136638046276e-05
85,0.24004644295200706,0.21572984921982155,0.22184128444498896,0.0,0.0,3.5938136638046276e-05
86,0.23662995267659426,0.2136932144533627,0.21976156306174424,0.0,0.0,3.5938136638046276e-05
87,0.23642266495153308,0.21168360039014641,0.21767659947901782,0.0,0.0,3.5938136638046276e-05
88,0.23637605970725417,0.20973123012142153,0.21567730778541958,0.0,0.0,3.5938136638046276e-05
89,0.24978447379544377,0.20713387750532045,0.2130108678425868,0.0,0.0,3.5938136638046276e-05
90,0.23811264522373676,0.2053518368233377,0.21117554318733012,0.0,0.0,3.5938136638046276e-05
91,0.23698094207793474,0.20320777023732742,0.20898715691826802,0.0,0.0,3.5938136638046276e-05
92,0.23431070568040013,0.2011811826918616,0.20691669020064618,0.0,0.0,3.5938136638046276e-05
93,0.2353205131366849,0.19886645048927326,0.20455057777669228,0.0,0.0,3.5938136638046276e-05
94,0.2364766988903284,0.19703332561467757,0.2026714157845359,0.0,0.0,3.5938136638046276e-05
95,0.23708257591351867,0.19535485486222925,0.20094577512699355,0.0,0.0,3.5938136638046276e-05
96,0.22972388193011284,0.19381047256092068,0.1993655541520698,0.0,0.0,3.5938136638046276e-05
97,0.23331327689811587,0.19208114531040035,0.19759706798753593,0.0,0.0,3.5938136638046276e-05
98,0.23266109405085444,0.19052657111640037,0.19600288851026698,0.0,0.0,3.5938136638046276e-05
99,0.22669384581968188,0.18903803774746195,0.19447162221291486,0.0,0.0,3.5938136638046276e-05
