,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.2130871112458408,0.4999939426896683,0.5109568361970935,0.0,0.0,1e-05
1,0.22072814824059606,0.49881287898317606,0.5097820702783266,0.0,0.0,1e-05
2,0.2242645649239421,0.4978956175023269,0.5088606528640329,0.0,0.0,1e-05
3,0.22567235305905342,0.49702388263338165,0.5079846222102985,0.0,0.0,1e-05
4,0.2310275468043983,0.4960602324913268,0.5070164495422667,0.0,0.0,1e-05
5,0.23025863897055387,0.49504716756016437,0.5059969380498911,0.0,0.0,1e-05
6,0.23136442294344306,0.4941106596089416,0.5050531225306438,0.0,0.0,1e-05
7,0.2416714569553733,0.49311234897109807,0.5040422604337454,0.0,0.0,1e-05
8,0.2339577842503786,0.49196739019056446,0.5028859610957441,0.0,0.0,1e-05
9,0.23719158302992582,0.49058632689819615,0.5014937547071509,0.0,0.0,1e-05
10,0.2388101709075272,0.48920645500275317,0.5001027912812529,0.0,0.0,1e-05
11,0.23884276812896132,0.4881476828027838,0.4990320895433469,0.0,0.0,1e-05
12,0.23946570418775082,0.4867926128851729,0.4976597520803903,0.0,0.0,1e-05
13,0.23873195284977555,0.4844894155724215,0.4953458933869345,0.0,0.0,1e-05
14,0.240098400041461,0.48297790053648193,0.4938170928307971,0.0,0.0,1e-05
15,0.24321175692602992,0.4816768790600539,0.49250059657090955,0.0,0.0,1e-05
16,0.2389368419535458,0.4806496208528776,0.49146109081776995,0.0,0.0,1e-05
17,0.23824344528838992,0.4789459042317019,0.4897457199686162,0.0,0.0,1e-05
18,0.2480896352790296,0.4773864907561865,0.4881746969525481,0.0,0.0,1e-05
19,0.24243639828637242,0.4761461875100547,0.4869180381911048,0.0,0.0,1e-05
20,0.24222009209915996,0.47472031330507125,0.48547594957608203,0.0,0.0,1e-05
21,0.2392347319982946,0.4735338248379585,0.48427278181602595,0.0,0.0,1e-05
22,0.23754075216129422,0.47211092654576725,0.4828326243110843,0.0,0.0,1e-05
23,0.23849387792870402,0.47079876387348374,0.4815080127992374,0.0,0.0,1e-05
24,0.23794039711356163,0.469658238452777,0.48035360058722654,0.0,0.0,1e-05
25,0.23868901282548904,0.468176215366944,0.4788398167256785,0.0,0.0,1e-05
26,0.23734964290633798,0.4669554037451422,0.4776036888627655,0.0,0.0,1e-05
27,0.23896518908441067,0.46567811076457066,0.47631023024836733,0.0,0.0,1e-05
28,0.23911845311522484,0.4644976103776529,0.4751117245066996,0.0,0.0,1e-05
29,0.24000631691887975,0.4633363448978032,0.47393834304346744,0.0,0.0,1e-05
30,0.23798505822196603,0.46206634744032593,0.4726556458902249,0.0,0.0,1e-05
31,0.24356172000989318,0.460556317687451,0.4711258604724951,0.0,0.0,1e-05
32,0.23892336525022984,0.4595072175363023,0.47006213233869926,0.0,0.0,1e-05
33,0.2378093646839261,0.4583234674526136,0.46886404977755086,0.0,0.0,1e-05
34,0.2394924508407712,0.4568339923141224,0.46735793816660726,0.0,0.0,1e-05
35,0.23866905691102147,0.4552923764972254,0.4657896302969816,0.0,0.0,1e-05
36,0.23949239775538445,0.4541003054725094,0.4645823742524826,0.0,0.0,1e-05
37,0.23968100594356656,0.45232898334491123,0.4627951343975647,0.0,0.0,1e-05
38,0.2398540540598333,0.4509310028517068,0.46137658901244205,0.0,0.0,1e-05
39,0.2435551779344678,0.44950375956658345,0.4599280315788649,0.0,0.0,1e-05
40,0.23970374604687095,0.4481040978437703,0.4585090577734544,0.0,0.0,1e-05
41,0.2400852502323687,0.4465285939775276,0.4569078143571118,0.0,0.0,1e-05
42,0.24112775921821594,0.44537474373532876,0.4557378481963612,0.0,0.0,1e-05
43,0.23813003208488226,0.44402131027759745,0.45436408324751903,0.0,0.0,1e-05
44,0.23839382687583566,0.4427594943438316,0.45308137082044725,0.0,0.0,1e-05
45,0.2461854126304388,0.4413171682412805,0.45160979771885645,0.0,0.0,1e-05
46,0.2546649547293782,0.4399311980212135,0.4502011547640344,0.0,0.0,1e-05
47,0.23991477023810148,0.43885846611007284,0.44910254846445896,0.0,0.0,1e-05
48,0.24114106595516205,0.4373763130486,0.44759486354887323,0.0,0.0,1e-05
49,0.23901201505213976,0.435783444428995,0.44596280646466085,0.0,0.0,1e-05
50,0.2376434961333871,0.4344907101049834,0.4446538145582583,0.0,0.0,1e-05
51,0.2368007441982627,0.4331082466709938,0.44323523729195957,0.0,0.0,1e-05
52,0.2366364779882133,0.4316044067272738,0.44171849323839935,0.0,0.0,1e-05
53,0.23800945421680808,0.43012606131872727,0.4402079627592049,0.0,0.0,1e-05
54,0.24289990402758121,0.4287408722905996,0.43878845155170826,0.0,0.0,1e-05
55,0.23702757200226188,0.4276229457372357,0.437651991609451,0.0,0.0,1e-05
56,0.23738680919632316,0.4264236107189397,0.43643276814919646,0.0,0.0,1e-05
57,0.23829731112346053,0.4247529926748672,0.4347181756620664,0.0,0.0,1e-05
58,0.23730158293619752,0.4236418302460063,0.43358559084490333,0.0,0.0,1e-05
59,0.2472509192302823,0.4223288541772356,0.4322354370751586,0.0,0.0,1e-05
60,0.23972623329609632,0.4211794256327876,0.4310613706998986,0.0,0.0,1e-05
