,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.2169144512154162,0.4963936371536333,0.5073415843074295,0.0,0.0,0.005994842503189411
1,0.22573999501764774,0.23207664403065953,0.2387844612358524,0.0,0.0,0.005994842503189411
2,0.22897777194157243,0.1424214941018371,0.14718545316435536,0.0,0.0,0.005994842503189411
3,0.2287254212424159,0.10727693670605203,0.11040251095918256,0.0,0.0,0.005994842503189411
4,0.2319892388768494,0.0828094812680961,0.08405276004847821,0.0,0.0,0.005994842503189411
5,0.23359204875305295,0.06996745216859442,0.0701307890258469,0.0,0.0,0.005994842503189411
6,0.23947923816740513,0.059816470125513534,0.05947171619924345,0.0,0.0,0.005994842503189411
7,0.23953067511320114,0.05469930502209525,0.05414344581234723,0.0,0.0,0.005994842503189411
8,0.24257607897743583,0.05238987654491492,0.051839375015632176,0.0,0.0,0.005994842503189411
9,0.2416951321065426,0.051234961735181744,0.05082896671369091,0.0,0.0,0.005994842503189411
10,0.24333104491233826,0.05019966389571304,0.04994573611474155,0.0,0.0,0.005994842503189411
11,0.24288145313039422,0.04860641931861948,0.04861839869725723,0.0,0.0,0.005994842503189411
12,0.24447459215298295,0.04715416389275056,0.04737806854694194,0.0,0.0,0.005994842503189411
13,0.2416761089116335,0.046141201820672696,0.04652665568950957,0.0,0.0,0.005994842503189411
14,0.24467586306855083,0.04548595089289245,0.04587602405387432,0.0,0.0,0.005994842503189411
15,0.24197260476648808,0.04487610313345373,0.045274416603693454,0.0,0.0,0.005994842503189411
16,0.24383008619770408,0.04386005541856615,0.04421480328536459,0.0,0.0,0.005994842503189411
17,0.2430925201624632,0.042850559953094815,0.04314497596846945,0.0,0.0,0.005994842503189411
18,0.2433590036816895,0.04208695035768519,0.04232301241939306,0.0,0.0,0.005994842503189411
19,0.24314815690740943,0.04153754343546296,0.04178793665235859,0.0,0.0,0.005994842503189411
20,0.24803373869508505,0.04100748057651558,0.04128550780255274,0.0,0.0,0.005994842503189411
21,0.2524836640805006,0.04029059325213746,0.04070822319790726,0.0,0.0,0.005994842503189411
22,0.2428071079775691,0.03970167793116884,0.04026061922873702,0.0,0.0,0.005994842503189411
23,0.24272959539666772,0.03912384472208265,0.03991001344101268,0.0,0.0,0.005994842503189411
24,0.2421276131644845,0.03881191266408676,0.03971152450740955,0.0,0.0,0.005994842503189411
25,0.24329109070822597,0.03855192457429728,0.03956312313985749,0.0,0.0,0.005994842503189411
26,0.24367190012708306,0.03789712323846438,0.03895847863220838,0.0,0.0,0.005994842503189411
27,0.24343832023441792,0.03701583197859002,0.03810894544182954,0.0,0.0,0.005994842503189411
28,0.2432262608781457,0.036266940773765514,0.037316576705525115,0.0,0.0,0.005994842503189411
29,0.2494359822012484,0.0359342038670071,0.03691995763305713,0.0,0.0,0.005994842503189411
30,0.2412010650150478,0.035740998368142235,0.03663066143494094,0.0,0.0,0.005994842503189411
31,0.2396599669009447,0.03555374325182536,0.03636230869663595,0.0,0.0,0.005994842503189411
