,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.024471698328852654,5.960646059028953e+177,5.94862947298685e+177,0.0,0.0,0.6666666666666666
1,0.02255136426538229,inf,inf,0.0,0.0,0.6666666666666666
2,0.02302681002765894,inf,inf,0.0,0.0,0.6666666666666666
3,0.048780690878629684,,,0.0,0.0,0.6666666666666666
4,0.04469651635736227,,,0.0,0.0,0.6666666666666666
5,0.022715024650096893,,,0.0,0.0,0.6666666666666666
6,0.02270190231502056,,,0.0,0.0,0.6666666666666666
7,0.04493365902453661,,,0.0,0.0,0.6666666666666666
8,0.04568900354206562,,,0.0,0.0,0.6666666666666666
9,0.023399386554956436,,,0.0,0.0,0.6666666666666666
10,0.04492972604930401,,,0.0,0.0,0.6666666666666666
11,0.0660589449107647,,,0.0,0.0,0.6666666666666666
12,0.045307548716664314,,,0.0,0.0,0.6666666666666666
13,0.04508074186742306,,,0.0,0.0,0.6666666666666666
14,0.06542702112346888,,,0.0,0.0,0.6666666666666666
15,0.08700126968324184,,,0.0,0.0,0.6666666666666666
16,0.08697621244937181,,,0.0,0.0,0.6666666666666666
17,0.04545453283935785,,,0.0,0.0,0.6666666666666666
18,0.06524727120995522,,,0.0,0.0,0.6666666666666666
19,0.04513243492692709,,,0.0,0.0,0.6666666666666666
20,0.04475108254700899,,,0.0,0.0,0.6666666666666666
21,0.023409748449921608,,,0.0,0.0,0.6666666666666666
22,0.04483326897025108,,,0.0,0.0,0.6666666666666666
23,0.022926312871277332,,,0.0,0.0,0.6666666666666666
24,0.023138522170484066,,,0.0,0.0,0.6666666666666666
25,0.044846342876553535,,,0.0,0.0,0.6666666666666666
26,0.06576567701995373,,,0.0,0.0,0.6666666666666666
27,0.06550909299403429,,,0.0,0.0,0.6666666666666666
28,0.02349050249904394,,,0.0,0.0,0.6666666666666666
29,0.044223351404070854,,,0.0,0.0,0.6666666666666666
30,0.023578684777021408,,,0.0,0.0,0.6666666666666666
31,0.02271693479269743,,,0.0,0.0,0.6666666666666666
32,0.04490557964891195,,,0.0,0.0,0.6666666666666666
33,0.04416651092469692,,,0.0,0.0,0.6666666666666666
34,0.044727200642228127,,,0.0,0.0,0.6666666666666666
35,0.023630485869944096,,,0.0,0.0,0.6666666666666666
36,0.04426554869860411,,,0.0,0.0,0.6666666666666666
37,0.02380822505801916,,,0.0,0.0,0.6666666666666666
38,0.06596786715090275,,,0.0,0.0,0.6666666666666666
39,0.04461577907204628,,,0.0,0.0,0.6666666666666666
40,0.06613303162157536,,,0.0,0.0,0.6666666666666666
41,0.04511090461164713,,,0.0,0.0,0.6666666666666666
42,0.044946144334971905,,,0.0,0.0,0.6666666666666666
43,0.06560378149151802,,,0.0,0.0,0.6666666666666666
44,0.023923510685563087,,,0.0,0.0,0.6666666666666666
45,0.06580168753862381,,,0.0,0.0,0.6666666666666666
46,0.024057873524725437,,,0.0,0.0,0.6666666666666666
47,0.06589696183800697,,,0.0,0.0,0.6666666666666666
48,0.04521768819540739,,,0.0,0.0,0.6666666666666666
49,0.04535420145839453,,,0.0,0.0,0.6666666666666666
50,0.04525341000407934,,,0.0,0.0,0.6666666666666666
51,0.023056181147694588,,,0.0,0.0,0.6666666666666666
52,0.06591768749058247,,,0.0,0.0,0.6666666666666666
53,0.06619881186634302,,,0.0,0.0,0.6666666666666666
54,0.02389429695904255,,,0.0,0.0,0.6666666666666666
55,0.044664678163826466,,,0.0,0.0,0.6666666666666666
56,0.04396542254835367,,,0.0,0.0,0.6666666666666666
57,0.04535350389778614,,,0.0,0.0,0.6666666666666666
58,0.023004675284028053,,,0.0,0.0,0.6666666666666666
59,0.044258332811295986,,,0.0,0.0,0.6666666666666666
60,0.0656361011788249,,,0.0,0.0,0.6666666666666666
61,0.045373144559562206,,,0.0,0.0,0.6666666666666666
62,0.06566896568983793,,,0.0,0.0,0.6666666666666666
63,0.06618870608508587,,,0.0,0.0,0.6666666666666666
64,0.06564058922231197,,,0.0,0.0,0.6666666666666666
65,0.02329706959426403,,,0.0,0.0,0.6666666666666666
66,0.04411679320037365,,,0.0,0.0,0.6666666666666666
67,0.044184268452227116,,,0.0,0.0,0.6666666666666666
68,0.06613563653081656,,,0.0,0.0,0.6666666666666666
69,0.023522166535258293,,,0.0,0.0,0.6666666666666666
70,0.06525763310492039,,,0.0,0.0,0.6666666666666666
71,0.0872562499716878,,,0.0,0.0,0.6666666666666666
72,0.04520913679152727,,,0.0,0.0,0.6666666666666666
73,0.0724899610504508,,,0.0,0.0,0.6666666666666666
74,0.023244651965796947,,,0.0,0.0,0.6666666666666666
75,0.022870096378028393,,,0.0,0.0,0.6666666666666666
76,0.04481877386569977,,,0.0,0.0,0.6666666666666666
77,0.08700891397893429,,,0.0,0.0,0.6666666666666666
78,0.04462380334734917,,,0.0,0.0,0.6666666666666666
79,0.04496930167078972,,,0.0,0.0,0.6666666666666666
80,0.044752087444067,,,0.0,0.0,0.6666666666666666
81,0.02383331023156643,,,0.0,0.0,0.6666666666666666
82,0.02290965337306261,,,0.0,0.0,0.6666666666666666
83,0.044181869365274906,,,0.0,0.0,0.6666666666666666
84,0.023650290444493294,,,0.0,0.0,0.6666666666666666
85,0.06411843746900558,,,0.0,0.0,0.6666666666666666
86,0.023975406773388386,,,0.0,0.0,0.6666666666666666
87,0.022841181606054306,,,0.0,0.0,0.6666666666666666
88,0.08607416599988937,,,0.0,0.0,0.6666666666666666
89,0.04529891721904278,,,0.0,0.0,0.6666666666666666
90,0.023178773000836372,,,0.0,0.0,0.6666666666666666
91,0.06513696815818548,,,0.0,0.0,0.6666666666666666
92,0.023790322244167328,,,0.0,0.0,0.6666666666666666
93,0.04450143873691559,,,0.0,0.0,0.6666666666666666
94,0.06536567769944668,,,0.0,0.0,0.6666666666666666
95,0.06625380832701921,,,0.0,0.0,0.6666666666666666
96,0.044875502586364746,,,0.0,0.0,0.6666666666666666
97,0.06546170357614756,,,0.0,0.0,0.6666666666666666
98,0.0236864872276783,,,0.0,0.0,0.6666666666666666
99,0.06586802657693624,,,0.0,0.0,0.6666666666666666
