,times,train_loss,test_loss,train_acc,test_acc,eta
0,64.00252406299114,0.08404421856056651,0.0845627603136332,97.14951818140084,97.13871951855701,0.11818455901140833
1,64.45040104631335,0.06270960986334637,0.06316706035487092,97.80948863375527,97.80249819500611,0.4567943978162542
2,90.18140040244907,0.056211110255681825,0.056746875164474644,98.02144499672389,98.00762062158564,0.4743272633226088
3,70.33640614338219,0.05304623621568863,0.05366198503330935,98.14622954514154,98.13407452851055,0.4031860859145038
4,63.79395116772503,0.050472850239107046,0.051178458158227934,98.23543589037322,98.21524708592605,0.4737221285326332
5,55.8923321403563,0.048153041027561905,0.04896626140796888,98.31363490294767,98.28285610547007,0.5957491032208508
6,66.55889676790684,0.04651963794116615,0.04742672139437666,98.37362747430231,98.33836227583646,0.5545495241814858
7,56.772228999994695,0.045273120586597236,0.04626515303574409,98.4192739959852,98.37237545542187,0.5227755704819498
8,66.25841029547155,0.04400984872018622,0.04509830113978295,98.46205130773372,98.41348340866314,0.6411679828707281
9,56.636990796774626,0.04310043626322671,0.044267351797088565,98.49121291415742,98.43414172019047,0.5459457971547156
10,64.43693616613746,0.04232931516562392,0.04356757271472154,98.51818348754033,98.46085145630663,0.5286958992075194
11,57.77069402579218,0.04178683859550295,0.04307917474027421,98.54035465521487,98.47817105081944,0.4132968778304546
12,69.35952583141625,0.04129653273946541,0.04263993644229716,98.56116946910225,98.4965339943993,0.4062021834595409
13,58.635857664979994,0.04072828347094875,0.04213318634549147,98.58177561317625,98.51635762667301,0.5133837831933006
14,69.01565173827112,0.040196561757973585,0.041662213558213326,98.60300776669045,98.53075584379812,0.5258987703105261
15,58.62769664544612,0.03973748786200391,0.04125692684630455,98.61829283052255,98.54661474961709,0.4928513240257329
16,66.38711864408106,0.039251484938817464,0.04083158273674379,98.636447104289,98.55934360823494,0.5643855509391495
17,58.75094374362379,0.038866354541341075,0.04049572594342809,98.65068881905405,98.56789907058464,0.4809552092693616
18,68.85394630860537,0.038445577608425985,0.04013072890676162,98.66326117531186,98.5804192593891,0.5619778715623256
19,57.8489789031446,0.03806818037656464,0.039804758336191126,98.67771155989033,98.58751403304495,0.5388550430303255
20,69.05198570713401,0.03769561443153873,0.03948479619528917,98.6924749491889,98.59523481614103,0.5665032299880909
21,57.29637069161981,0.03739482814996623,0.039227299119753284,98.7050473054467,98.60316426905051,0.48381495701962113
22,66.49046526290476,0.03712334850768569,0.038995892685249174,98.71709798717097,98.61151106158681,0.4582342604025761
23,57.29291072487831,0.036880890531478805,0.0387899716391717,98.72659246368102,98.61818849561585,0.4272624829667955
24,69.10404640249908,0.036647825807241116,0.038592216640844765,98.73650427981788,98.62653528815214,0.4274242817135105
25,57.83092118892819,0.036365336954291665,0.03835372246160228,98.74646826340808,98.63363006180799,0.540997847620549
26,66.32359180785716,0.0361389299022748,0.03816315502727169,98.75617140973152,98.64176818453089,0.45252033251282203
27,56.98610200826079,0.03589559862612578,0.03795904129747705,98.76498770934799,98.64907162800014,0.5059615389909748
28,63.84990308061242,0.03561776350416718,0.03772661222777274,98.77589070709853,98.65825309979007,0.6036091330785736
29,56.84206254500896,0.03537297187639377,0.03752260368715582,98.78460267180829,98.66513920363252,0.5556713147019543
30,68.31085657794029,0.035136095877524046,0.037325803935016576,98.79242778981107,98.66972993952749,0.5599902555824661
31,57.91144755203277,0.03493403395559195,0.03715817190814068,98.80113975452083,98.67452934523585,0.49569099053203053
