,times,train_loss,test_loss,train_acc,test_acc,eta
0,16.525335860904306,0.6216855323730247,0.6217838748444344,71.38624444444444,71.3398,0.0026563376579291343
1,16.60545713501051,0.5945504202973653,0.5944323021266279,76.02204444444445,76.0634,0.0027171993421997616
2,16.53413048805669,0.5727315628228363,0.5724602177104388,76.9782,77.0134,0.0027412242000496817
3,16.51587968505919,0.5556155209101787,0.5552160789729541,77.1874888888889,77.2108,0.002785232445562953
4,16.325667329132557,0.541991071726268,0.5414363677467336,77.53615555555555,77.5316,0.0028421314943436705
5,16.32636566180736,0.5309836806354372,0.5302881017035443,77.68768888888889,77.684,0.0028934629226058588
6,16.68088590586558,0.5219969953262409,0.5211569189931469,77.83448888888888,77.83879999999999,0.002946949558517043
7,16.081222431268543,0.5146451309443613,0.5136837209254425,77.86046666666667,77.8548,0.002970263652685818
8,16.05307738762349,0.5084900173350098,0.5073777243994289,78.0184888888889,78.0166,0.003026173633999702
9,15.959616794716567,0.5033068824059103,0.5020645798356727,78.08277777777778,78.0852,0.003078638191875554
10,15.59548997785896,0.4989408377842017,0.4975795896333171,78.11751111111111,78.1216,0.0030938407066051447
11,15.922274196054786,0.4951918634494821,0.4937183010668411,78.14362222222222,78.1446,0.0031606657210378076
12,15.759210716933012,0.4919948122397231,0.4904001538731247,78.2024888888889,78.1966,0.0031761434703369154
13,15.796277754940093,0.489193030233764,0.48749099277860586,78.22733333333333,78.224,0.003258677292919553
14,15.392819686792791,0.4867537671799164,0.4849419632353439,78.26511111111111,78.2668,0.0033097824318279643
15,15.972172432113439,0.48465727077785264,0.48274061858007666,78.29711111111111,78.2996,0.003293458797072238
16,16.065585195086896,0.48282549161392785,0.48081072857762797,78.3223111111111,78.3266,0.0033011070367485965
17,28.4686257452704,0.48119634127142885,0.4790868890846461,78.344,78.3552,0.003357138490320338
18,17.098299351055175,0.479758250637333,0.47756154310574445,78.36293333333333,78.368,0.003374130001707851
19,16.942734300158918,0.47848776625315437,0.4762035463935957,78.38644444444444,78.3914,0.0033690173139593036
20,15.58785867318511,0.4773343190837577,0.4749649896392946,78.40706666666667,78.4138,0.003452848188880369
21,15.408963556867093,0.47631159833720876,0.47386183869501447,78.42655555555555,78.428,0.0034404342268359407
22,15.333146604243666,0.47540680969179877,0.47287963819592727,78.4448888888889,78.449,0.003400512072567588
23,15.094724531285465,0.4745732787744667,0.4719749938172235,78.45708888888889,78.4624,0.003473538376535577
24,14.97728628013283,0.4738229024317336,0.47115554275259114,78.47326666666666,78.473,0.003475325146876422
25,15.69021506793797,0.47313617142420583,0.4703970374749611,78.49111111111111,78.4864,0.003513220072763318
26,15.514425314031541,0.4725161794165277,0.46971334313476887,78.50486666666667,78.5042,0.003486771824934874
27,15.7047583530657,0.4719376919541845,0.4690728382066001,78.51702222222222,78.5156,0.0035734271714760466
28,15.123921144288033,0.47141243527126286,0.46848489180559966,78.5344,78.5322,0.0035437694125102503
29,15.306710444856435,0.4709214645843257,0.4679354641617804,78.5474,78.5376,0.003613758910010066
30,15.261627834290266,0.4704704226894293,0.4674289988024683,78.55862222222223,78.5538,0.0036136587753576323
31,15.485837116837502,0.47006673164869844,0.4669722230690001,78.57082222222222,78.57079999999999,0.0034949624899787654
32,15.889611646998674,0.4696779423050181,0.46652881533040913,78.5856,78.5864,0.003641884109706727
33,15.635162052698433,0.4693184666903608,0.4661190632463805,78.59726666666667,78.5916,0.0036272704005882225
34,15.474831361789256,0.4689859133291053,0.46573927880234295,78.60682222222222,78.6002,0.003601914595166837
35,16.084012223873287,0.468678116260557,0.46538559917690514,78.61764444444444,78.6104,0.0035745122529146477
36,15.737426484934986,0.4683783065240655,0.46504069172480744,78.62559999999999,78.6248,0.003727510619675251
37,15.613658003043383,0.4681011689498395,0.4647192729445257,78.63626666666667,78.6266,0.003677473144346626
38,24.384893228765577,0.46784011205685866,0.464414983002217,78.64753333333333,78.6382,0.003689294433747919
39,17.507190080359578,0.46759413191601595,0.4641287962724372,78.65637777777778,78.6546,0.003688977185864213
40,16.95654440810904,0.4673582439804259,0.46385290483636077,78.66424444444445,78.661,0.003754113957024446
41,22.313947436399758,0.4671407687890678,0.463597081669114,78.67368888888889,78.6688,0.003664101977781292
42,15.472927726339549,0.4669339324309612,0.463353633007086,78.68193333333333,78.6712,0.00367981542329506
43,15.107937371823937,0.4667386348196277,0.4631229811991266,78.6905111111111,78.6806,0.0036604117240609385
44,15.260462865699083,0.46654983500272257,0.46289947882216287,78.69800000000001,78.691,0.003720769243974662
45,15.332970151212066,0.46636881243866635,0.4626843636670845,78.70531111111111,78.6996,0.003752173335638767
46,15.522626854013652,0.46619646056848324,0.4624792075074362,78.7149111111111,78.7096,0.0037456295078593252
47,15.815821797121316,0.4660349751193345,0.4622862426587827,78.72204444444445,78.7182,0.0036734024340574272
48,15.57520165387541,0.4658790485738392,0.46210075555548424,78.72897777777777,78.7252,0.0037126089840685537
49,15.636917741969228,0.46572831552177113,0.46191959346108674,78.73635555555555,78.7368,0.0037437521307853777
50,15.609054949134588,0.4655824021408134,0.4617442910693252,78.74466666666666,78.7428,0.0037841131361387227
51,15.7632534657605,0.4654453711720538,0.46157908251697516,78.75355555555555,78.7546,0.0037010970204577904
52,17.480404758825898,0.4653109464654184,0.4614163772253137,78.76166666666667,78.7614,0.0037771865448552955
53,15.709554187953472,0.4651827407123926,0.4612616686972995,78.76693333333333,78.7614,0.003747428634232953
54,16.110758400987834,0.46505854731870977,0.4611115205108485,78.77315555555555,78.7684,0.0037643555225591843
55,15.364225756842643,0.46494049578363533,0.46096824515780804,78.78022222222222,78.7758,0.0037137420223764556
56,15.52609651396051,0.4648270345982468,0.46082986812956045,78.78633333333333,78.7836,0.0036988445991466296
57,15.526407546829432,0.4647171654643297,0.46069663815005807,78.79075555555556,78.7904,0.003709990825155193
58,15.759415078908205,0.4646095329716003,0.4605653937378666,78.7984888888889,78.7964,0.0037606298212157514
59,15.703635769430548,0.4645058812751343,0.46043832405650764,78.80517777777777,78.8004,0.003741155318915406
60,15.575953180436045,0.46440537271862253,0.46031580048432363,78.8125111111111,78.8048,0.003752578770424606
61,15.502912499941885,0.4643072226879726,0.46019492347419144,78.81726666666667,78.8104,0.0037781501589852808
62,15.643529683817178,0.4642129761979757,0.46007935390302945,78.82217777777778,78.8152,0.0037487150527941607
63,16.045192752964795,0.46412158826372735,0.4599667824362804,78.8264,78.8218,0.003744504002005808
64,15.875914385076612,0.4640318717970779,0.4598560719344149,78.83197777777778,78.827,0.0037897627190220905
65,15.821085054893047,0.4639448471964381,0.45974865904964224,78.83733333333333,78.8324,0.0037891225278955626
66,15.874957422260195,0.46385808401281603,0.459641160841775,78.843,78.8352,0.0038898277290976085
67,15.806508488953114,0.46377402629553477,0.4595366917247882,78.84700000000001,78.8366,0.0038809146299659905
68,15.584147240966558,0.46369453989001774,0.45943838016284,78.85204444444445,78.8416,0.00377423008029488
69,15.634828813839704,0.46361793346405655,0.4593430599909855,78.85604444444445,78.8402,0.0037388387585221435
