,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.07550709322094917,0.031475751083459035,0.03282211698379345,0.0,0.0,0.08861678477594707
1,0.0696276193484664,0.028946606621689686,0.030552795995636164,0.0,0.0,0.08861678477594707
2,0.06984091363847256,0.026492073737063616,0.028074964722394572,0.0,0.0,0.08861678477594707
3,0.06987776327878237,0.025470980931861464,0.027010554001607512,0.0,0.0,0.08861678477594707
4,0.069656852632761,0.024718282026906388,0.026298714686299563,0.0,0.0,0.08861678477594707
5,0.0693372106179595,0.024172217294087795,0.02575576163443716,0.0,0.0,0.08861678477594707
6,0.06903788726776838,0.02374977095648338,0.02533361004309964,0.0,0.0,0.08861678477594707
7,0.07076056953519583,0.02341214207793709,0.024999285211345725,0.0,0.0,0.08861678477594707
8,0.06964754778891802,0.023135470025536092,0.02472131742319072,0.0,0.0,0.08861678477594707
9,0.06958528701215982,0.022903472757742113,0.02448827257548739,0.0,0.0,0.08861678477594707
10,0.06939935218542814,0.022705113918223222,0.024281994496055066,0.0,0.0,0.08861678477594707
11,0.06960390228778124,0.02253318436827812,0.02410412669480305,0.0,0.0,0.08861678477594707
12,0.0690151248127222,0.022382141291920423,0.023944774364745496,0.0,0.0,0.08861678477594707
13,0.06959952507168055,0.022248041384310475,0.023801359906461296,0.0,0.0,0.08861678477594707
14,0.06907262187451124,0.02212787049041393,0.02367326620471476,0.0,0.0,0.08861678477594707
15,0.06930141989141703,0.022019272748929414,0.023557280756186984,0.0,0.0,0.08861678477594707
16,0.06887553352862597,0.021920574790598613,0.02345086798495329,0.0,0.0,0.08861678477594707
17,0.06898725032806396,0.021830301338354632,0.023351580818048372,0.0,0.0,0.08861678477594707
18,0.0694277873262763,0.021747321991986698,0.023259064357127997,0.0,0.0,0.08861678477594707
19,0.06968398671597242,0.021670696670719688,0.023174962722586977,0.0,0.0,0.08861678477594707
20,0.07294248510152102,0.021599669284325402,0.02309487153063449,0.0,0.0,0.08861678477594707
21,0.06967817433178425,0.021533611609405954,0.023018552012864114,0.0,0.0,0.08861678477594707
22,0.06970272772014141,0.021471928306141533,0.022949624825826388,0.0,0.0,0.08861678477594707
23,0.07062183320522308,0.021414186345407725,0.02288332023903131,0.0,0.0,0.08861678477594707
24,0.06998280063271523,0.02136002310080569,0.022821385765737986,0.0,0.0,0.08861678477594707
25,0.07019097544252872,0.02130906974207232,0.022762440741154612,0.0,0.0,0.08861678477594707
26,0.0699072889983654,0.02126102809111033,0.02270597349774128,0.0,0.0,0.08861678477594707
27,0.07053515501320362,0.021215662306942048,0.02265188291117137,0.0,0.0,0.08861678477594707
28,0.0705637214705348,0.02117272966511664,0.02260270444695096,0.0,0.0,0.08861678477594707
29,0.06982261687517166,0.021132018050956835,0.022552445544689655,0.0,0.0,0.08861678477594707
30,0.06971433665603399,0.02109336708844199,0.022506461674913884,0.0,0.0,0.08861678477594707
31,0.07012714073061943,0.021056613655226313,0.02246230684607777,0.0,0.0,0.08861678477594707
32,0.07050967216491699,0.021021634118553057,0.02241914430422282,0.0,0.0,0.08861678477594707
33,0.06969256792217493,0.02098824337694826,0.02237874713662847,0.0,0.0,0.08861678477594707
34,0.06955755315721035,0.020956385077889366,0.022340550157186854,0.0,0.0,0.08861678477594707
35,0.06965635996311903,0.020925935191314277,0.022302391351240857,0.0,0.0,0.08861678477594707
36,0.07070294581353664,0.02089679700156504,0.02226728752954692,0.0,0.0,0.08861678477594707
37,0.07010941114276648,0.020868885050214645,0.02223194623236775,0.0,0.0,0.08861678477594707
38,0.07071693986654282,0.020842120857905582,0.022199207608599756,0.0,0.0,0.08861678477594707
39,0.06955245696008205,0.020816434426290355,0.02216598644746501,0.0,0.0,0.08861678477594707
40,0.07056482043117285,0.02079176354735497,0.022134287201621444,0.0,0.0,0.08861678477594707
41,0.07031906209886074,0.0207680352068179,0.022104663339375677,0.0,0.0,0.08861678477594707
42,0.07052604202181101,0.020745207238296925,0.022075750625398773,0.0,0.0,0.08861678477594707
43,0.0689131272956729,0.020723220762097604,0.022047073894319702,0.0,0.0,0.08861678477594707
44,0.0699918158352375,0.02070203535228132,0.02202034020578151,0.0,0.0,0.08861678477594707
45,0.07093342673033476,0.020681600126957803,0.021993659113966984,0.0,0.0,0.08861678477594707
46,0.07281508296728134,0.020661880045150394,0.02196798444794913,0.0,0.0,0.08861678477594707
47,0.0689319409430027,0.020642836314012408,0.021943193411026733,0.0,0.0,0.08861678477594707
48,0.06977612245827913,0.02062443332516163,0.0219187965457209,0.0,0.0,0.08861678477594707
49,0.0704968823119998,0.020606639224453858,0.021895111494923493,0.0,0.0,0.08861678477594707
50,0.06899236422032118,0.020589421866498193,0.02187247170413234,0.0,0.0,0.08861678477594707
51,0.07004169747233391,0.020572753571927928,0.02185040078820514,0.0,0.0,0.08861678477594707
52,0.06971033196896315,0.020556612315478534,0.021828376094354975,0.0,0.0,0.08861678477594707
53,0.06943274475634098,0.020540967253011282,0.02180736291226424,0.0,0.0,0.08861678477594707
54,0.06995863653719425,0.02052579471358452,0.021787353365768192,0.0,0.0,0.08861678477594707
55,0.07081117201596498,0.02051107826866344,0.021767616669423166,0.0,0.0,0.08861678477594707
56,0.07055810932070017,0.020496797495727328,0.021747585990380926,0.0,0.0,0.08861678477594707
57,0.07062314078211784,0.020482930228513534,0.02172878943224295,0.0,0.0,0.08861678477594707
58,0.06963705364614725,0.020469459263580903,0.02171030094845991,0.0,0.0,0.08861678477594707
59,0.06933539733290672,0.020456364825004944,0.02169231337371659,0.0,0.0,0.08861678477594707
60,0.06970910355448723,0.020443635798735083,0.021674706833193804,0.0,0.0,0.08861678477594707
61,0.06971183139830828,0.02043125630430917,0.02165727888384077,0.0,0.0,0.08861678477594707
62,0.07031570840626955,0.02041920889930027,0.02164048812515174,0.0,0.0,0.08861678477594707
63,0.07068964000791311,0.020407485297514065,0.021624257319590726,0.0,0.0,0.08861678477594707
64,0.06916742492467165,0.020396065198865526,0.021608150404781756,0.0,0.0,0.08861678477594707
65,0.0700099766254425,0.02038494288776505,0.021591988740167264,0.0,0.0,0.08861678477594707
66,0.07049228809773922,0.02037410512990265,0.021576807846530353,0.0,0.0,0.08861678477594707
67,0.06923610903322697,0.02036354050289763,0.021561976792279884,0.0,0.0,0.08861678477594707
68,0.06971986219286919,0.020353239664066713,0.02154729705474711,0.0,0.0,0.08861678477594707
69,0.07104534842073917,0.020343191971342482,0.021532770527951984,0.0,0.0,0.08861678477594707
70,0.06944249477237463,0.020333389737612374,0.021518772739816668,0.0,0.0,0.08861678477594707
71,0.07275561895221472,0.020323822302619646,0.02150498686414054,0.0,0.0,0.08861678477594707
72,0.07049768045544624,0.02031448118302392,0.021490764282274234,0.0,0.0,0.08861678477594707
73,0.07038283627480268,0.02030535945796871,0.021477507649690288,0.0,0.0,0.08861678477594707
74,0.07060691062361002,0.020296449452169494,0.021464882376533562,0.0,0.0,0.08861678477594707
75,0.07025520503520966,0.020287743877527107,0.0214518254385763,0.0,0.0,0.08861678477594707
76,0.0704323211684823,0.02027923593462763,0.021439233159469915,0.0,0.0,0.08861678477594707
77,0.07145501300692558,0.02027091965272705,0.021426847353180185,0.0,0.0,0.08861678477594707
78,0.07053672056645155,0.020262786515397264,0.02141458313427108,0.0,0.0,0.08861678477594707
79,0.07006818614900112,0.020254832863680003,0.021402688373406507,0.0,0.0,0.08861678477594707
80,0.06955837737768888,0.02024705177511561,0.02139097022460722,0.0,0.0,0.08861678477594707
81,0.06946818996220827,0.02023943830322485,0.021379470741362875,0.0,0.0,0.08861678477594707
82,0.07111841905862093,0.020231987934869727,0.021368159024438328,0.0,0.0,0.08861678477594707
83,0.07057216390967369,0.0202246929567183,0.021356936552314347,0.0,0.0,0.08861678477594707
84,0.07179194781929255,0.020217551053062666,0.021345939250986528,0.0,0.0,0.08861678477594707
85,0.07006270904093981,0.02021055697367498,0.02133529747529982,0.0,0.0,0.08861678477594707
86,0.07039216067641973,0.020203706494139,0.02132469504696326,0.0,0.0,0.08861678477594707
87,0.06994672119617462,0.020196994832039513,0.02131427767110639,0.0,0.0,0.08861678477594707
88,0.06959379743784666,0.020190418224181193,0.021304127947618833,0.0,0.0,0.08861678477594707
89,0.07003956753760576,0.020183972633369608,0.021294009849797384,0.0,0.0,0.08861678477594707
90,0.07105875574052334,0.02017765455393949,0.021284109095749272,0.0,0.0,0.08861678477594707
91,0.06992177292704582,0.02017146026389218,0.021274365432904625,0.0,0.0,0.08861678477594707
