,times,train_loss,test_loss,train_acc,test_acc,eta
0,35.875149487983435,0.6413549124580877,0.6414819263279037,69.99922222222222,69.9414,2.397937001275765
1,35.75914380187169,0.6065998326001778,0.6066539911888107,74.36457777777778,74.3728,2.397937001275765
2,35.78319536522031,0.5809514342517804,0.5808858777962342,76.58646666666667,76.6386,2.397937001275765
3,35.20842917310074,0.561542851601484,0.5614220905041551,76.90197777777777,76.9416,2.397937001275765
4,35.72039611218497,0.5465744795932354,0.546376550381981,77.36006666666667,77.3646,2.397937001275765
5,36.005097778048366,0.5347887804109313,0.534524735005058,77.59706666666666,77.5914,2.397937001275765
6,35.2968406798318,0.5253325062562428,0.5250183277582836,77.70224444444445,77.7056,2.397937001275765
7,35.70660267584026,0.5176542218037303,0.5172727353091737,77.89,77.886,2.397937001275765
8,35.62582699675113,0.5112765114092381,0.5108683806131827,77.87646666666666,77.8762,2.397937001275765
9,35.71573402872309,0.5059464606498411,0.5054842628507487,77.98468888888888,77.97919999999999,2.397937001275765
10,35.640150567982346,0.5014487823551943,0.5009428817096083,78.04493333333333,78.04820000000001,2.397937001275765
11,36.44447680283338,0.4976062125173918,0.4970633235366956,78.0892,78.0906,2.397937001275765
12,36.188470350112766,0.4942988579542911,0.49372302681512775,78.11691111111111,78.1254,2.397937001275765
13,34.84387586824596,0.4914320051135144,0.49082489106210486,78.14933333333333,78.1412,2.397937001275765
14,35.079912757035345,0.48892098773314946,0.4882726440179318,78.20324444444444,78.2056,2.397937001275765
15,34.95304918522015,0.48671254803976866,0.48603789750510773,78.22373333333333,78.2246,2.397937001275765
16,34.45502525800839,0.48476010036561346,0.48405492270825023,78.2516,78.2564,2.397937001275765
17,36.61553096584976,0.4830238075906234,0.4822924538970149,78.27244444444445,78.2744,2.397937001275765
18,36.27435709675774,0.4814714131284573,0.48071107180985473,78.30124444444445,78.3064,2.397937001275765
19,36.10999656934291,0.48007758975844567,0.47929503796951084,78.31766666666667,78.3156,2.397937001275765
20,36.558867673855275,0.47881998890718913,0.47801070428711334,78.3376,78.3414,2.397937001275765
21,36.42682653199881,0.47768140435875234,0.47684986605245633,78.35511111111111,78.3606,2.397937001275765
22,36.54629229521379,0.4766468550107834,0.4757928847640979,78.37404444444445,78.3776,2.397937001275765
23,36.257904431317,0.475703355207969,0.47482803472066326,78.39164444444444,78.3916,2.397937001275765
24,36.70360709913075,0.4748396323356305,0.473944840416693,78.40666666666667,78.4108,2.397937001275765
25,36.5647699967958,0.47404695098987737,0.473133047672775,78.42111111111112,78.4254,2.397937001275765
26,36.19207906909287,0.4733171538842273,0.4723850220918001,78.43393333333333,78.4346,2.397937001275765
27,36.63068015919998,0.47264336665261786,0.47169384353439286,78.44644444444444,78.4468,2.397937001275765
28,35.971376619301736,0.47201971915765467,0.4710539780289849,78.45984444444444,78.4498,2.397937001275765
29,36.90606661979109,0.471440813786364,0.4704584831437314,78.47042222222223,78.46600000000001,2.397937001275765
30,36.18640175322071,0.4709023622319826,0.4699032872876893,78.4833111111111,78.4806,2.397937001275765
31,35.410874283872545,0.4704000680600649,0.46938636534104294,78.49593333333334,78.4938,2.397937001275765
32,35.010532279033214,0.4699306912147228,0.46890306246360064,78.50655555555555,78.50280000000001,2.397937001275765
33,36.28682126104832,0.4694910961451143,0.4684496371138295,78.51599999999999,78.51,2.397937001275765
34,36.15892945416272,0.4690784798755171,0.46802313541924634,78.5274,78.5222,2.397937001275765
35,35.490840083919466,0.4686904927336343,0.46762212131104386,78.53762222222223,78.5298,2.397937001275765
36,35.57436990598217,0.46832503797698066,0.4672435755103743,78.54775555555555,78.5406,2.397937001275765
37,35.65615945821628,0.4679799146367895,0.46688683015730287,78.55708888888888,78.5508,2.397937001275765
38,35.66105417301878,0.4676536538296106,0.466549390856212,78.56615555555555,78.5578,2.397937001275765
39,35.892779993359,0.46734464829479655,0.4662288875226984,78.5740888888889,78.5706,2.397937001275765
40,36.624640237074345,0.46705150718952226,0.46592482428863286,78.58384444444445,78.5802,2.397937001275765
41,35.84207205288112,0.46677296471846225,0.4656359805886793,78.59177777777778,78.5868,2.397937001275765
42,35.8431728631258,0.4665079151511165,0.4653605585415576,78.60015555555556,78.596,2.397937001275765
43,34.460466189309955,0.4662553142810449,0.4650983311827905,78.60824444444444,78.604,2.397937001275765
44,35.44557361584157,0.46601425951954706,0.4648479012523414,78.6166,78.6122,2.397937001275765
45,35.66723706573248,0.46578390883854576,0.4646082133405528,78.62184444444445,78.61619999999999,2.397937001275765
46,35.44733827887103,0.46556349707793343,0.4643790573825815,78.63168888888889,78.623,2.397937001275765
47,35.30571094201878,0.4653523345272354,0.4641591673194423,78.63873333333333,78.6234,2.397937001275765
48,35.05432371608913,0.46514979305536136,0.4639481959744089,78.64704444444445,78.6348,2.397937001275765
49,36.05680738110095,0.4649552845841123,0.4637456867609026,78.65317777777778,78.644,2.397937001275765
50,35.631420880090445,0.46476829240277695,0.4635508324821298,78.6602,78.65180000000001,2.397937001275765
51,35.42186162620783,0.4645883292694013,0.4633633596980469,78.6664,78.6528,2.397937001275765
52,35.333705849945545,0.4644149735163224,0.4631829483191883,78.67222222222222,78.6588,2.397937001275765
53,35.87049242807552,0.46424775632113635,0.4630081172905778,78.67882222222222,78.6678,2.397937001275765
54,35.7290153442882,0.46408636200744335,0.46283982011862673,78.68422222222222,78.672,2.397937001275765
55,35.35643766494468,0.4639304490841932,0.4626775271971868,78.69193333333334,78.6754,2.397937001275765
56,35.2962672826834,0.46377964035162506,0.46251993446353545,78.69706666666667,78.6816,2.397937001275765
57,35.3691006670706,0.4636337042718477,0.462367686922333,78.70313333333334,78.6884,2.397937001275765
58,35.24233883805573,0.463492338454986,0.4622197960806466,78.70808888888888,78.6966,2.397937001275765
59,35.48152600694448,0.4633553124199309,0.46207712569433435,78.71462222222222,78.7024,2.397937001275765
60,35.31421607872471,0.4632223584854068,0.46193796870647397,78.719,78.7106,2.397937001275765
61,34.76722144288942,0.4630932963237418,0.46180319929230274,78.72444444444444,78.71719999999999,2.397937001275765
62,34.69385102996603,0.4629679144679085,0.4616722261336551,78.73068888888889,78.7238,2.397937001275765
63,34.85497033596039,0.46284602677304104,0.46154487143423156,78.7364,78.7304,2.397937001275765
64,35.17328747594729,0.4627274598033289,0.46142097081592015,78.74144444444444,78.7388,2.397937001275765
65,35.04050451796502,0.4626120474648305,0.46130069438965354,78.74704444444444,78.749,2.397937001275765
66,35.28831992391497,0.4624996520741116,0.461183367634124,78.75304444444444,78.751,2.397937001275765
67,35.239251654129475,0.4623901096186659,0.46106873071478643,78.75784444444444,78.7552,2.397937001275765
68,35.22174530103803,0.4622833159028888,0.4609570191270009,78.76242222222223,78.7582,2.397937001275765
69,34.594221618026495,0.46217913788563214,0.46084812622473625,78.76713333333333,78.7644,2.397937001275765
70,34.98811832116917,0.46207745219177704,0.4607420819644239,78.77253333333333,78.765,2.397937001275765
71,34.56031443970278,0.46197816423281557,0.4606383467605041,78.77675555555555,78.7724,2.397937001275765
72,34.89739920478314,0.461881167323915,0.4605370090985909,78.78095555555555,78.7764,2.397937001275765
73,35.3879688042216,0.4617863683532319,0.4604378163415487,78.78624444444445,78.7838,2.397937001275765
74,35.617310381960124,0.4616936824920627,0.4603412678869813,78.79024444444444,78.78999999999999,2.397937001275765
75,35.8800561632961,0.46160300665421594,0.4602463420560005,78.79517777777778,78.7964,2.397937001275765
76,35.041102692019194,0.46151428607839406,0.4601535480828465,78.79962222222223,78.804,2.397937001275765
77,34.75613758713007,0.461427437399365,0.4600627574485373,78.80331111111111,78.8038,2.397937001275765
78,35.59121517185122,0.461342383024399,0.4599740226570881,78.80728888888889,78.803,2.397937001275765
79,35.81621871329844,0.4612590679858423,0.4598869852086094,78.81188888888889,78.8062,2.397937001275765
80,35.401134402956814,0.46117742694033415,0.45980161061765523,78.81742222222222,78.81360000000001,2.397937001275765
81,36.27963183168322,0.4610973950706296,0.4597181179675402,78.82293333333334,78.8194,2.397937001275765
82,35.07030923292041,0.4610189228417405,0.4596361511350214,78.82551111111111,78.8238,2.397937001275765
83,34.8240778199397,0.46094196035233986,0.45955589488186743,78.8296,78.828,2.397937001275765
84,35.12096052989364,0.46086644120381526,0.4594768105259258,78.83304444444444,78.8298,2.397937001275765
85,34.82383931288496,0.4607923368435905,0.4593995582293149,78.83664444444445,78.8312,2.397937001275765
86,34.7759838947095,0.46071959197545265,0.4593236022505054,78.83953333333334,78.8336,2.397937001275765
87,34.946811409667134,0.4606481653289527,0.4592486523825605,78.84351111111111,78.8376,2.397937001275765
88,35.637271584011614,0.46057800721007547,0.45917561472534785,78.84748888888889,78.83879999999999,2.397937001275765
89,35.985111117362976,0.4605090937105796,0.45910362875101735,78.85193333333333,78.8428,2.397937001275765
90,35.84151895297691,0.46044138141117463,0.4590327634832432,78.85640000000001,78.8432,2.397937001275765
91,35.02856176858768,0.4603748350343975,0.4589634487079376,78.85953333333333,78.84440000000001,2.397937001275765
92,35.68950854195282,0.46030941663653496,0.4588949607031768,78.86353333333334,78.8492,2.397937001275765
93,34.77910445164889,0.46024509924142476,0.4588278034222426,78.8659111111111,78.852,2.397937001275765
94,35.91539180930704,0.46018185053772864,0.45876178870572837,78.86804444444445,78.8562,2.397937001275765
95,34.766713567078114,0.4601196406737201,0.45869681488666986,78.87113333333333,78.85900000000001,2.397937001275765
96,35.70396865811199,0.4600584435291987,0.4586327351166682,78.87486666666666,78.8604,2.397937001275765
97,35.793103044852614,0.45999822673519775,0.4585698536343657,78.87797777777777,78.86840000000001,2.397937001275765
98,36.86316719930619,0.4599389689586361,0.45850793368844245,78.88222222222223,78.8732,2.397937001275765
99,34.11885815905407,0.4598806406025817,0.4584470688307315,78.88462222222222,78.8774,2.397937001275765
