,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.9275947213172913,19144001816.60143,9587408493.197536,59.7125,59.875,0.0012300245136174866
1,1.6411613877862692,4.266838474825263e+28,2.1367869987215956e+28,40.55625,40.225,0.0012300245136174866
2,1.7337869191542268,2.402785066473182e+45,1.2038773656226926e+45,59.58125,59.85,0.0012300245136174866
3,1.7516116751357913,3.5488918198214676e+63,1.7777867764618976e+63,40.40625,40.225,0.0012300245136174866
4,1.754639646038413,1.5121099667813881e+81,7.577773125558743e+80,59.4125,59.825,0.0012300245136174866
5,1.7378321681171656,2.749255612568205e+98,1.377318778757857e+98,40.28125,40.2,0.0012300245136174866
6,1.802093330770731,3.238758342187343e+116,1.6223770252175287e+116,59.6,59.75,0.0012300245136174866
7,1.7243012506514788,1.322840742931603e+135,6.6243104150795984e+134,40.6,40.1,0.0012300245136174866
8,1.7822880297899246,3.6951164515606846e+153,1.8522824367237347e+153,59.15,59.575,0.0012300245136174866
9,1.756874131038785,7.630964717190309e+171,3.8244203021712923e+171,40.49375,40.2,0.0012300245136174866
10,1.7399557959288359,2.875439790310211e+187,1.440245811540602e+187,40.15,40.15,0.0012300245136174866
11,1.7372895264998078,7.564991346937338e+204,3.7916028710722373e+204,59.1125,59.525,0.0012300245136174866
12,1.74426728207618,6.3518941765108965e+224,3.1839758631772172e+224,41.29375,41.0,0.0012300245136174866
13,1.7414632719010115,5.48518606163887e+241,2.7472382290289516e+241,40.2,40.125,0.0012300245136174866
14,1.8802276691421866,8.640240027342841e+258,4.3301127707554435e+258,40.6875,40.175,0.0012300245136174866
15,1.7770391702651978,8.971501904991441e+275,4.496659176327283e+275,40.85625,40.325,0.0012300245136174866
16,1.76104436814785,3.797896536227552e+294,1.901861271479014e+294,59.65625,59.9,0.0012300245136174866
17,1.7845175387337804,inf,inf,40.7125,40.175,0.0012300245136174866
18,1.7046808283776045,inf,inf,59.58125,59.725,0.0012300245136174866
19,1.6986959064379334,inf,inf,40.4875,40.175,0.0012300245136174866
20,1.7514809472486377,inf,inf,59.2875,59.8,0.0012300245136174866
21,1.5747005781158805,inf,inf,41.54375,41.625,0.0012300245136174866
22,1.502482820302248,inf,inf,59.3875,59.725,0.0012300245136174866
23,2.3201845483854413,inf,inf,40.16875,40.15,0.0012300245136174866
24,2.2969471979886293,inf,inf,40.25,40.175,0.0012300245136174866
25,1.9917308427393436,inf,inf,40.325,40.125,0.0012300245136174866
26,1.6356724984943867,inf,inf,59.1125,59.6,0.0012300245136174866
27,1.9743205597624183,inf,inf,59.3,59.75,0.0012300245136174866
28,1.5869806297123432,inf,inf,59.61875,59.775,0.0012300245136174866
29,2.086679813452065,inf,inf,59.7375,59.925,0.0012300245136174866
30,1.5312324250116944,inf,inf,40.375,40.2,0.0012300245136174866
31,1.8000832116231322,inf,inf,59.39375,59.85,0.0012300245136174866
32,1.5643073208630085,inf,inf,40.80625,40.4,0.0012300245136174866
33,1.572002618573606,inf,inf,59.5375,59.7,0.0012300245136174866
34,2.242534853518009,inf,inf,40.49375,40.275,0.0012300245136174866
35,1.7445062333717942,,,0.0,0.0,0.0012300245136174866
36,1.4570896392688155,,,0.0,0.0,0.0012300245136174866
37,1.4042631275951862,,,0.0,0.0,0.0012300245136174866
38,1.4216143134981394,,,0.0,0.0,0.0012300245136174866
39,1.359857514500618,,,0.0,0.0,0.0012300245136174866
40,1.4313073037192225,,,0.0,0.0,0.0012300245136174866
41,1.5890827011317015,,,0.0,0.0,0.0012300245136174866
42,1.6407044008374214,,,0.0,0.0,0.0012300245136174866
43,1.353173184208572,,,0.0,0.0,0.0012300245136174866
44,1.3196345614269376,,,0.0,0.0,0.0012300245136174866
45,1.3466618303209543,,,0.0,0.0,0.0012300245136174866
46,1.3398734740912914,,,0.0,0.0,0.0012300245136174866
47,1.620626219548285,,,0.0,0.0,0.0012300245136174866
48,1.3922271262854338,,,0.0,0.0,0.0012300245136174866
49,1.3935014745220542,,,0.0,0.0,0.0012300245136174866
50,2.0621969252824783,,,0.0,0.0,0.0012300245136174866
51,1.4865645822137594,,,0.0,0.0,0.0012300245136174866
52,1.3700554119423032,,,0.0,0.0,0.0012300245136174866
53,1.302503552287817,,,0.0,0.0,0.0012300245136174866
54,1.3745075995102525,,,0.0,0.0,0.0012300245136174866
55,1.3724924577400088,,,0.0,0.0,0.0012300245136174866
56,1.3666512370109558,,,0.0,0.0,0.0012300245136174866
57,1.538741466589272,,,0.0,0.0,0.0012300245136174866
58,1.3556070672348142,,,0.0,0.0,0.0012300245136174866
59,1.5105088520795107,,,0.0,0.0,0.0012300245136174866
60,1.3589068315923214,,,0.0,0.0,0.0012300245136174866
61,1.660832703113556,,,0.0,0.0,0.0012300245136174866
62,1.3129928400740027,,,0.0,0.0,0.0012300245136174866
63,1.290153750218451,,,0.0,0.0,0.0012300245136174866
64,1.2936590733006597,,,0.0,0.0,0.0012300245136174866
65,1.3081417055800557,,,0.0,0.0,0.0012300245136174866
66,1.3414375567808747,,,0.0,0.0,0.0012300245136174866
67,1.326907998882234,,,0.0,0.0,0.0012300245136174866
68,1.739598168991506,,,0.0,0.0,0.0012300245136174866
69,1.960612567141652,,,0.0,0.0,0.0012300245136174866
70,1.9655667189508677,,,0.0,0.0,0.0012300245136174866
71,1.4087611343711615,,,0.0,0.0,0.0012300245136174866
72,1.3916462622582912,,,0.0,0.0,0.0012300245136174866
73,1.7871297746896744,,,0.0,0.0,0.0012300245136174866
74,1.6889843670651317,,,0.0,0.0,0.0012300245136174866
