,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.5805505211465061,0.10687849575502471,0.11320494313002474,97.67144363579789,96.66021297192643,0.19418333224850426
1,0.7666358719579875,0.07516666119341205,0.08212653147306652,98.60148322298477,97.22721615267598,0.39473759244087486
2,0.6851690630428493,0.0691421284356827,0.07669255673622324,98.9610524314139,97.36550961139538,0.373419351369913
3,0.8527699508704245,0.06666107677049984,0.0743282399161124,99.13219354504123,97.39316830313926,0.4335675036568883
4,0.6762958611361682,0.0656519144568756,0.07322437654438012,99.2220858471485,97.42082699488314,0.4182893375044081
5,0.6575946393422782,0.0651481674321052,0.07271760315320488,99.2722180925545,97.4277416678191,0.44147934579976406
6,0.762250151950866,0.06489156852093991,0.07243376460891851,99.29987726243367,97.4069976490112,0.456053136630088
7,0.6367509858682752,0.06475497313239836,0.07225298046002664,99.33099382854772,97.44157101369105,0.4721649518343992
8,0.6948995729908347,0.06468934206409506,0.07216610959363413,99.34655211160475,97.44848568662702,0.4088903075856795
9,0.861004738137126,0.06464679396430267,0.07210811702447167,99.35865299842689,97.45540035956299,0.45657693608268657
