,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.3280433500185609,0.42225588763267796,0.44456476854530236,68.15,63.375,1284.8911482818683
1,1.8064645919948816,0.390888927912589,0.43756266620068346,70.08125,64.0,1284.8911482818683
2,1.8079783450812101,0.3889776220308838,0.462193574519034,71.3,64.975,1284.8911482818683
3,1.2469138512387872,0.3800829976529561,0.4498639917752835,71.64375,64.975,1284.8911482818683
4,1.2408008184283972,0.3775916172716656,0.4462201193193375,71.9625,64.825,1284.8911482818683
5,2.2206629449501634,0.37738621047987897,0.4649953191507775,72.19375,64.8,1284.8911482818683
6,1.2250215336680412,0.3751633318858045,0.4607410910351085,72.1375,64.725,1284.8911482818683
7,1.8413979494944215,0.3767572468690304,0.4764272118945944,72.275,64.425,1284.8911482818683
8,1.769478059373796,0.37849021813152545,0.48851626567337775,72.225,64.075,1284.8911482818683
9,1.7156562078744173,0.3800322554357108,0.49686303749236893,72.18125,63.775,1284.8911482818683
10,2.18619775865227,0.3882451753747757,0.5206914151411426,71.81875,63.35,1284.8911482818683
11,2.254969522356987,0.38599886759802754,0.5182686329551487,71.86875,63.225,1284.8911482818683
12,2.2334152925759554,0.3862841013262303,0.5199194041925782,71.875,63.0,1284.8911482818683
13,1.7309642191976309,0.38360083224945213,0.5130525095101232,71.73125,62.925,1284.8911482818683
14,1.2621877500787377,0.3818732567859321,0.509529281128045,71.91875,62.875,1284.8911482818683
15,1.7418454624712467,0.3795816995780795,0.5023273359428428,71.90625,62.95,1284.8911482818683
16,1.1910515781491995,0.3785015334291782,0.5000354514840188,72.0875,63.125,1284.8911482818683
17,1.819006715901196,0.3762286765282356,0.4912620460688733,72.2,63.025,1284.8911482818683
18,1.9640570320189,0.37549555670241447,0.4845632436936246,72.175,63.075,1284.8911482818683
19,3.5936057195067406,0.38621770868374444,0.47773680003621993,70.9,63.0,1284.8911482818683
20,3.510665417648852,0.39896327676605636,0.4821187940703433,69.50625,62.3,1284.8911482818683
21,2.3040725849568844,0.39904131903277895,0.48244755872178946,69.3875,62.8,1284.8911482818683
22,2.1985593074932694,0.3927626991455748,0.4793413025394994,70.0625,63.2,1284.8911482818683
23,1.218175689689815,0.38889997131567106,0.47752843903665015,70.55625,63.35,1284.8911482818683
24,2.511846696957946,0.3812885323285717,0.4764825182254313,71.50625,63.675,1284.8911482818683
25,2.7162964306771755,0.37741651002338344,0.4800581361448577,71.9875,63.3,1284.8911482818683
26,1.6486910497769713,0.37648937664952686,0.48389342613139685,72.05625,63.375,1284.8911482818683
27,1.8990723500028253,0.3767314416093612,0.48816868286930265,71.9875,63.0,1284.8911482818683
28,1.1535625467076898,0.3757623981376454,0.4858267179268977,72.125,63.125,1284.8911482818683
29,1.0842042146250606,0.37495861236112354,0.48377940062054725,72.175,63.275,1284.8911482818683
30,1.5150037659332156,0.37394944053970186,0.4823789595860898,72.38125,63.325,1284.8911482818683
31,2.63367438968271,0.37481079735756634,0.4844953682421088,72.30625,63.65,1284.8911482818683
32,2.1135111125186086,0.377161900271859,0.48687036979381587,72.225,63.475,1284.8911482818683
33,1.7266708929091692,0.37608298836584364,0.48466271829272634,72.2125,63.35,1284.8911482818683
34,1.9144929246976972,0.37597221277711046,0.4822905041554516,72.2375,63.7,1284.8911482818683
35,1.9700856851413846,0.3756633721652884,0.47925996503285223,72.2625,63.975,1284.8911482818683
36,1.6935849459841847,0.3749648022288364,0.4754969818940862,72.275,63.95,1284.8911482818683
37,2.987751546315849,0.37432352919959333,0.46888058008824923,72.375,64.525,1284.8911482818683
38,2.605723793618381,0.37472257500809736,0.46403466596537835,72.14375,64.6,1284.8911482818683
39,1.6068317452445626,0.3740560107334223,0.4635704887403971,72.225,64.525,1284.8911482818683
40,1.5865746522322297,0.37374870725292614,0.46129550509889394,72.26875,64.6,1284.8911482818683
41,1.6182438097894192,0.3731417734264158,0.4591332834289889,72.4375,64.375,1284.8911482818683
42,2.9049990633502603,0.37363148142791497,0.45604856226602064,72.18125,63.975,1284.8911482818683
43,2.5889697866514325,0.3763076482980267,0.4568340929737271,71.69375,64.125,1284.8911482818683
44,1.298383316025138,0.3755328522245119,0.45615714945544344,71.8375,64.175,1284.8911482818683
45,1.135076155886054,0.3748549909673423,0.4556114899832331,71.95,64.1,1284.8911482818683
46,1.5328446552157402,0.3739431782282735,0.45484190705217925,72.1625,63.975,1284.8911482818683
47,1.0811467822641134,0.37346654679180374,0.45454562634548723,72.21875,63.95,1284.8911482818683
48,2.646535619162023,0.37194938320066645,0.4547388691009483,72.25625,64.05,1284.8911482818683
49,1.531223015859723,0.37177383248396495,0.4558004882881157,72.325,63.925,1284.8911482818683
50,2.325015832670033,0.3717561879375504,0.45885105307021795,72.45625,63.675,1284.8911482818683
51,1.0977049078792334,0.37139721685603855,0.45860552193026327,72.48125,63.7,1284.8911482818683
52,2.025582286529243,0.371092842828845,0.46195125675099,72.5125,63.85,1284.8911482818683
53,1.5084074037149549,0.370671525658347,0.46323663750200716,72.55625,64.05,1284.8911482818683
54,1.611545531079173,0.37026710238806404,0.4643570424895338,72.5875,63.95,1284.8911482818683
