,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.05090357596054673,0.19566316889171434,0.1982843265538921,0.0,0.0,0.006203670770229127
1,0.048260632902383804,0.17607689225192824,0.17918564930406108,0.0,0.0,0.006203670770229127
2,0.04667079309001565,0.16747548135150608,0.1704235872246298,0.0,0.0,0.006203670770229127
3,0.04663245286792517,0.16180960232843494,0.16459676177355254,0.0,0.0,0.006203670770229127
4,0.04656665027141571,0.15762034879704703,0.16034036921111455,0.0,0.0,0.006203670770229127
5,0.04688257398083806,0.15434026374492094,0.15704152660605666,0.0,0.0,0.006203670770229127
6,0.04710520664229989,0.15167734140264139,0.15432124032634756,0.0,0.0,0.006203670770229127
7,0.04644758487120271,0.14946010121604336,0.15206728547272494,0.0,0.0,0.006203670770229127
8,0.04732888704165816,0.14757663705243815,0.15014122641143623,0.0,0.0,0.006203670770229127
9,0.0465667131356895,0.14595459169521205,0.14848682434088345,0.0,0.0,0.006203670770229127
10,0.046774531714618206,0.14453837232153258,0.1470795252760599,0.0,0.0,0.006203670770229127
11,0.045900413766503334,0.14329208955083192,0.14580938550751477,0.0,0.0,0.006203670770229127
12,0.0466143642552197,0.14218379463309816,0.14470437206741696,0.0,0.0,0.006203670770229127
13,0.04568631900474429,0.1411917276335346,0.14371154794224636,0.0,0.0,0.006203670770229127
14,0.04675293201580644,0.14029671290380555,0.14281854229912622,0.0,0.0,0.006203670770229127
15,0.046913851983845234,0.13948480182282696,0.14200536467699765,0.0,0.0,0.006203670770229127
16,0.04671240504831076,0.13874407797828728,0.1412738321077624,0.0,0.0,0.006203670770229127
17,0.04788160091266036,0.13806456263518777,0.1405956885987824,0.0,0.0,0.006203670770229127
18,0.047049077693372965,0.13743824953167924,0.13997892261370404,0.0,0.0,0.006203670770229127
19,0.04666312783956528,0.13685894362257509,0.1394027386983774,0.0,0.0,0.006203670770229127
20,0.04677304392680526,0.136320329837921,0.13887723357316875,0.0,0.0,0.006203670770229127
21,0.04780294606462121,0.13581814388320804,0.13839362172312553,0.0,0.0,0.006203670770229127
22,0.04721580212935805,0.13534836259012434,0.13793232697952484,0.0,0.0,0.006203670770229127
23,0.047620521392673254,0.13490744663860368,0.13749986781619183,0.0,0.0,0.006203670770229127
24,0.046322000212967396,0.13449247399590866,0.13710416709550674,0.0,0.0,0.006203670770229127
25,0.04657598398625851,0.1341008517225981,0.1367230527780452,0.0,0.0,0.006203670770229127
26,0.04619696596637368,0.13373044272133708,0.13637007681345492,0.0,0.0,0.006203670770229127
27,0.0462194699794054,0.13337920330931702,0.136030551580788,0.0,0.0,0.006203670770229127
28,0.046308758202940226,0.13304565331632814,0.13571140525492104,0.0,0.0,0.006203670770229127
29,0.046381458174437284,0.1327282090416608,0.13541043907824846,0.0,0.0,0.006203670770229127
30,0.04666754696518183,0.13242557165836782,0.13512171741711984,0.0,0.0,0.006203670770229127
31,0.046343482099473476,0.13213655669200294,0.13484719278520058,0.0,0.0,0.006203670770229127
32,0.04643019987270236,0.1318601802250545,0.13458681514389373,0.0,0.0,0.006203670770229127
33,0.046351816970855,0.13159549212066612,0.13433922755329417,0.0,0.0,0.006203670770229127
34,0.046561380848288536,0.13134166978563386,0.1341001834619166,0.0,0.0,0.006203670770229127
35,0.046367475762963295,0.13109802103818213,0.13387321978643474,0.0,0.0,0.006203670770229127
36,0.0465070391073823,0.13086384644986088,0.1336499154405148,0.0,0.0,0.006203670770229127
37,0.04638968501240015,0.13063854321212043,0.13344147836668505,0.0,0.0,0.006203670770229127
38,0.046444515231996775,0.13042160069695824,0.13323969890440157,0.0,0.0,0.006203670770229127
39,0.04681097203865647,0.13021247851791937,0.1330444654407945,0.0,0.0,0.006203670770229127
40,0.04705246211960912,0.13001074700392531,0.13285903878080557,0.0,0.0,0.006203670770229127
41,0.04674149490892887,0.12981596613628574,0.13267808709331808,0.0,0.0,0.006203670770229127
42,0.05488629685714841,0.12962777299604167,0.13250502619847643,0.0,0.0,0.006203670770229127
43,0.04626944428309798,0.12944580373393436,0.1323364222225696,0.0,0.0,0.006203670770229127
44,0.04681122815236449,0.1292697506394249,0.1321761334692822,0.0,0.0,0.006203670770229127
45,0.046873149927705526,0.1290992964519075,0.13201997400175414,0.0,0.0,0.006203670770229127
46,0.046508633997291327,0.12893418346136995,0.13186723262086705,0.0,0.0,0.006203670770229127
47,0.04725292092189193,0.12877415965405437,0.13172020480848337,0.0,0.0,0.006203670770229127
48,0.04689214704558253,0.12861896309597298,0.13158018474557825,0.0,0.0,0.006203670770229127
49,0.047150333877652884,0.12846837518450077,0.1314441182429241,0.0,0.0,0.006203670770229127
50,0.047363444697111845,0.12832218893908892,0.13131111087928984,0.0,0.0,0.006203670770229127
51,0.046733800787478685,0.12818021097420002,0.13118106098616353,0.0,0.0,0.006203670770229127
52,0.04646704392507672,0.12804225644569908,0.13105693056691578,0.0,0.0,0.006203670770229127
53,0.04642057325690985,0.12790815000621908,0.13093363366173766,0.0,0.0,0.006203670770229127
54,0.04639317141845822,0.12777773086995356,0.13081827169193444,0.0,0.0,0.006203670770229127
55,0.04693155828863382,0.12765085027778755,0.1307042525652641,0.0,0.0,0.006203670770229127
56,0.046507330145686865,0.12752735505881174,0.1305900446735541,0.0,0.0,0.006203670770229127
57,0.04671386396512389,0.12740710220056303,0.1304843992351844,0.0,0.0,0.006203670770229127
58,0.04621371813118458,0.12728997178523202,0.13037815816437837,0.0,0.0,0.006203670770229127
59,0.04637265903875232,0.12717585753268115,0.13027700676347212,0.0,0.0,0.006203670770229127
60,0.046339054591953754,0.12706463206971413,0.13017588720398005,0.0,0.0,0.006203670770229127
61,0.046416815370321274,0.1269561868779167,0.13007963820440274,0.0,0.0,0.006203670770229127
62,0.04657010408118367,0.12685041592320795,0.12998570484069816,0.0,0.0,0.006203670770229127
63,0.046630560886114836,0.12674721872737574,0.12989322554042915,0.0,0.0,0.006203670770229127
64,0.046313744969666004,0.12664651490382783,0.1298038021813927,0.0,0.0,0.006203670770229127
65,0.04659403534606099,0.1265481931518724,0.12971613672467905,0.0,0.0,0.006203670770229127
66,0.0469374917447567,0.12645218800588853,0.12963162775753226,0.0,0.0,0.006203670770229127
67,0.04586937604472041,0.12635840917306151,0.1295498896163331,0.0,0.0,0.006203670770229127
68,0.046815273351967335,0.1262667735373962,0.12946663920486423,0.0,0.0,0.006203670770229127
69,0.04522239929065108,0.12617720755320952,0.12938869618017979,0.0,0.0,0.006203670770229127
70,0.04699191730469465,0.12608964767998818,0.1293099878429163,0.0,0.0,0.006203670770229127
71,0.047604172956198454,0.12600402449757184,0.129235535789222,0.0,0.0,0.006203670770229127
72,0.04892462305724621,0.12592028068076191,0.12916193468552212,0.0,0.0,0.006203670770229127
73,0.047826646361500025,0.12583833273175052,0.1290895732789748,0.0,0.0,0.006203670770229127
74,0.046804042998701334,0.12575814919415182,0.12901887062560363,0.0,0.0,0.006203670770229127
75,0.048619935754686594,0.1256796523231478,0.1289501026215118,0.0,0.0,0.006203670770229127
76,0.045063773170113564,0.12560279677748354,0.12888170362051052,0.0,0.0,0.006203670770229127
77,0.0444104946218431,0.1255275333154148,0.12881582047169735,0.0,0.0,0.006203670770229127
78,0.04469885490834713,0.12545381466975664,0.1287524042620209,0.0,0.0,0.006203670770229127
79,0.04474537027999759,0.12538157311198733,0.1286885155665488,0.0,0.0,0.006203670770229127
80,0.044815374072641134,0.12531078335351742,0.12862673564888555,0.0,0.0,0.006203670770229127
81,0.04474995099008083,0.1252413958040358,0.12856589701930102,0.0,0.0,0.006203670770229127
82,0.04509847704321146,0.12517336720393918,0.12850641297339377,0.0,0.0,0.006203670770229127
83,0.04502754379063845,0.12510665674223015,0.1284485495699411,0.0,0.0,0.006203670770229127
84,0.044780310709029436,0.12504122524818034,0.12839034116100725,0.0,0.0,0.006203670770229127
85,0.044730301946401596,0.1249770272963356,0.12833501637524836,0.0,0.0,0.006203670770229127
86,0.04489657003432512,0.12491403476782663,0.12828037748622625,0.0,0.0,0.006203670770229127
87,0.044554288033396006,0.12485221201419094,0.12822737748448096,0.0,0.0,0.006203670770229127
