,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.021777957677841187,0.19178295363497672,0.19872594535651175,0.0,0.0,0.008003696087695049
1,0.020694839768111706,0.1562216814455469,0.162191838211936,0.0,0.0,0.008003696087695049
2,0.019795089028775692,0.13872542153485434,0.14433722299140114,0.0,0.0,0.008003696087695049
3,0.020104297436773777,0.12852645031632456,0.13400043209584506,0.0,0.0,0.008003696087695049
4,0.019765404053032398,0.12193895932629081,0.12738323076681793,0.0,0.0,0.008003696087695049
5,0.020067366771399975,0.11739025693521232,0.12283965307129809,0.0,0.0,0.008003696087695049
6,0.019852522760629654,0.11408399735636233,0.11955081767743636,0.0,0.0,0.008003696087695049
7,0.020323739387094975,0.1116024494790747,0.11709355422698083,0.0,0.0,0.008003696087695049
8,0.01989784650504589,0.10968147756921462,0.11520051611595528,0.0,0.0,0.008003696087695049
9,0.020336134359240532,0.10815527043457823,0.11370836344723358,0.0,0.0,0.008003696087695049
10,0.01979873888194561,0.10691425981197597,0.11249520335550724,0.0,0.0,0.008003696087695049
11,0.020133391954004765,0.10588264949462797,0.11149312760914501,0.0,0.0,0.008003696087695049
12,0.019760402850806713,0.10500677042440486,0.11064406270531739,0.0,0.0,0.008003696087695049
13,0.022788030095398426,0.10425135882654586,0.1099141022805936,0.0,0.0,0.008003696087695049
14,0.01989699713885784,0.10358795649923487,0.10927628587704254,0.0,0.0,0.008003696087695049
15,0.02020928729325533,0.10299730042742117,0.10871005778699615,0.0,0.0,0.008003696087695049
16,0.01989759784191847,0.10246412937753599,0.10820184135732935,0.0,0.0,0.008003696087695049
17,0.02018602378666401,0.10197820147333585,0.10773978800025164,0.0,0.0,0.008003696087695049
18,0.01961828861385584,0.10153051081079055,0.10731479905953555,0.0,0.0,0.008003696087695049
19,0.019302687607705593,0.10111476640593696,0.10692111685235582,0.0,0.0,0.008003696087695049
20,0.018995027989149094,0.10072623645859739,0.10655460698031755,0.0,0.0,0.008003696087695049
21,0.019426033832132816,0.10036083544388161,0.10621080622478762,0.0,0.0,0.008003696087695049
22,0.019134050235152245,0.1000157995823864,0.10588697186804664,0.0,0.0,0.008003696087695049
23,0.019277739338576794,0.09968849881091939,0.10558074902753678,0.0,0.0,0.008003696087695049
24,0.019145837053656578,0.09937692471126176,0.10528969800756972,0.0,0.0,0.008003696087695049
25,0.019110783003270626,0.099079642107957,0.10501339305341045,0.0,0.0,0.008003696087695049
26,0.01930549368262291,0.09879517503043492,0.10474963193990595,0.0,0.0,0.008003696087695049
27,0.019138230942189693,0.09852262591707167,0.10449753152849972,0.0,0.0,0.008003696087695049
28,0.019157739356160164,0.09826094250380035,0.10425586362597351,0.0,0.0,0.008003696087695049
29,0.0190731193870306,0.09800924843206192,0.10402455219808478,0.0,0.0,0.008003696087695049
30,0.019196663983166218,0.0977669468120015,0.10380188095229721,0.0,0.0,0.008003696087695049
31,0.019074599258601665,0.09753345308281064,0.10358842729882894,0.0,0.0,0.008003696087695049
32,0.019141322001814842,0.09730819552681083,0.10338239287934904,0.0,0.0,0.008003696087695049
33,0.01909489370882511,0.09709074914254268,0.10318429277641049,0.0,0.0,0.008003696087695049
34,0.019114190712571144,0.096880589824784,0.10299468984141179,0.0,0.0,0.008003696087695049
