,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.332902189809829,0.09960113708137323,0.11039953426737886,97.58673742804294,96.72244502835017,8.230351216788113
1,0.3830553786829114,0.06232871625392483,0.10106837071841861,98.41996992065276,96.89531185174941,4.491806300846648
2,0.31941593810915947,0.0463140075747072,0.1021984687832558,99.1926979791519,97.03360531046881,4.086729439942024
3,0.32601111056283116,0.05074454036286728,0.11964655592020766,99.50559233840994,96.98520259991702,4.177520393937674
4,0.308163037057966,0.052774489427108565,0.12539022953230303,99.61450031980915,97.00594661872493,3.891271011461203
5,0.2850795849226415,0.05010984029295145,0.12224447630143537,99.64215948968831,96.992117272853,4.147235249935058
6,0.3255473291501403,0.048956112565471596,0.12271939011580783,99.70093522568153,97.04051998340478,4.1634927946859355
7,0.3012822847813368,0.04729981011809271,0.12161632131827854,99.71476481062112,97.03360531046881,4.133196238476095
8,0.31622081995010376,0.0436871383229469,0.11654399053693033,99.7320517917956,96.99903194578897,2.9156483687824375
9,0.2893240679986775,0.042761001515792964,0.1150920145330092,99.73378048991304,97.03360531046881,4.204921448689635
10,0.3396405391395092,0.03746329263815914,0.10707155736708066,99.74242398050029,97.04743465634076,4.138298684228921
11,0.3040366652421653,0.031736589735103855,0.09730441665601972,99.74933877297008,97.09583736689254,2.893359359771696
12,0.28502958407625556,0.0318977879192157,0.09751954614497618,99.74415267861774,97.11658138570046,4.1614896517606494
13,0.28311084397137165,0.030826523496418227,0.09579956159808273,99.74242398050029,97.14424007744434,3.846887354319906
14,0.30943494383245707,0.023991072654642617,0.07989115216612874,99.7320517917956,97.19264278799612,2.094209544704448
15,0.2905546659603715,0.024544938023357214,0.08274543862844493,99.74588137673518,97.19264278799612,4.108929618248011
16,0.3020801618695259,0.023998092060860385,0.08128472127529532,99.74069528238283,97.17881344212418,3.441509853574466
17,0.35593295516446233,0.024811486310048238,0.07451541914040485,99.71130741438623,97.23413082561194,4.171750177040448
18,0.3352351817302406,0.026680870508049934,0.07385487216762943,99.67846215015472,97.33093624671552,4.099942330335855
19,0.33223062427714467,0.02502600610807351,0.07275176881706769,99.68883433885941,97.37933895726732,3.6090656206395355
20,0.3179910136386752,0.0240718883864889,0.07213114199116541,99.702663923799,97.41391232194717,4.117934048051387
21,0.3335799891501665,0.02309857423821961,0.07225310488745189,99.70957871626878,97.37242428433134,3.4508642393002558
22,0.3441762803122401,0.022727916842422057,0.07353449279663286,99.71130741438623,97.37933895726732,3.9369858340041564
23,0.30898101022467017,0.022656561883499484,0.0735576925655791,99.71130741438623,97.37242428433134,4.170113901886866
24,0.29213231708854437,0.022605363031890424,0.0742694760095689,99.71649350873857,97.34476559258746,4.168356775245644
25,0.35119789792224765,0.022589946654091614,0.07482941875793592,99.71995090497346,97.34476559258746,4.533780986245037
26,0.2947417921386659,0.022553402307249826,0.07489088205409071,99.71649350873857,97.32402157377956,4.077471226295878
27,0.3275042390450835,0.022589691446119498,0.07647605484808317,99.7285943955607,97.27561886322776,2.7445382880041778
28,0.308921811170876,0.022553789324103075,0.0765270343384206,99.73378048991304,97.2894482090997,3.896040105195825
29,0.3476891051977873,0.0225014282466807,0.07646304953665002,99.73378048991304,97.2894482090997,4.134838087968527
30,0.2990914946421981,0.022477464140983304,0.07634811905852525,99.73378048991304,97.2894482090997,4.168302582109692
31,0.30067018512636423,0.022426473261889047,0.07618946549278917,99.73378048991304,97.27561886322776,4.1663491861537
32,0.34332393342629075,0.022355209103884076,0.07569787302658318,99.73723788614794,97.30327755497164,4.239424599407065
33,0.30844614282250404,0.02234443313098476,0.07548436002115085,99.73723788614794,97.31019222790762,4.165889100350056
34,0.2912351288832724,0.022338794991470047,0.0754409789414354,99.73723788614794,97.32402157377956,4.160372011213876
35,0.3275334541685879,0.02232459609764198,0.07511264826734572,99.7320517917956,97.29636288203568,2.886812740564745
36,0.3116847798228264,0.022316733639748232,0.07493309958225906,99.7320517917956,97.32402157377956,2.8936882997488724
37,0.2837845040485263,0.02231458437847281,0.07498255021082292,99.73032309367815,97.31710690084358,3.912399897273177
38,0.2909749299287796,0.022313127429776883,0.07500067012803445,99.73032309367815,97.31710690084358,4.173865682347078
39,0.32936661317944527,0.02231293490712625,0.07501775020752612,99.73032309367815,97.31710690084358,5.120980250722201
40,0.30425264267250896,0.0223075099654361,0.07492104538963498,99.7320517917956,97.32402157377956,4.115861433726882
41,0.28979965206235647,0.022306330637987412,0.07493095743736335,99.73032309367815,97.31019222790762,3.427243560188831
42,0.3495422196574509,0.022305876961015977,0.07489546260982148,99.73032309367815,97.32402157377956,4.358475063057194
43,0.32795012602582574,0.022310407470546335,0.07488331684558891,99.7285943955607,97.34476559258746,4.164378865683599
44,0.3227262240834534,0.02231224563001309,0.07489691180631398,99.7285943955607,97.34476559258746,5.475281615076881
45,0.3267002711072564,0.022311681871261715,0.07492981546529803,99.7285943955607,97.35168026552344,3.9567976038385186
46,0.2936632111668587,0.022309901401169785,0.07494474430529326,99.7285943955607,97.34476559258746,3.5087584170657844
47,0.3427929631434381,0.022306144905281808,0.07506000725276128,99.7320517917956,97.31019222790762,3.3314701395155812
48,0.33915064111351967,0.022305398111523114,0.07510410416637274,99.7320517917956,97.30327755497164,4.147773072963447
49,0.30476387729868293,0.022304792321806904,0.07510853980951616,99.7320517917956,97.31019222790762,2.6406256495442677
50,0.2919152989052236,0.0223047639795567,0.0750956540767669,99.7320517917956,97.30327755497164,4.223549497146827
51,0.31897013634443283,0.022304403881874695,0.07509572932013187,99.7320517917956,97.31019222790762,3.595239896655602
52,0.31000366574153304,0.02230333817515394,0.07510855500493571,99.7320517917956,97.31710690084358,3.2941187913770342
53,0.31792804785072803,0.022302794011553894,0.07511998493108996,99.7320517917956,97.32402157377956,4.149095247736196
54,0.33728362107649446,0.022302603434849105,0.07512000325898464,99.7320517917956,97.32402157377956,4.480153110180152
55,0.2930146469734609,0.022302509996580976,0.0751178231972944,99.7320517917956,97.33093624671552,4.169081406956269
56,0.327455033082515,0.022302169801390867,0.07510988949383367,99.7320517917956,97.34476559258746,4.1621765404216315
57,0.31782225519418716,0.022302016266306013,0.07510133633210629,99.7320517917956,97.34476559258746,3.786320073404461
58,0.3517179018817842,0.02230193835994141,0.07509588792802106,99.7320517917956,97.34476559258746,4.159187131737872
59,0.3178938487544656,0.02230181615233988,0.07508384578357036,99.7320517917956,97.33093624671552,4.101072420515424
60,0.34020663937553763,0.022301751050309286,0.07507686895016408,99.73032309367815,97.33093624671552,3.94451627465773
61,0.2832741430029273,0.02230173059826116,0.07507606268491845,99.73032309367815,97.33093624671552,4.0443401057643
62,0.3210977870039642,0.022301666069734154,0.07506817991053169,99.7320517917956,97.33093624671552,3.767826885416218
63,0.30865034321323037,0.022301624948278878,0.07505832571446361,99.73032309367815,97.33093624671552,2.699942775078104
64,0.33615258987993,0.022301616806579563,0.07505297237302674,99.73032309367815,97.32402157377956,4.221216626844947
65,0.29589283326640725,0.02230161055102455,0.07505347279697458,99.73032309367815,97.32402157377956,4.211492743121976
66,0.2840358857065439,0.02230160481650483,0.0750536386881344,99.73032309367815,97.32402157377956,4.143010820715845
67,0.2907100571319461,0.022301599055235984,0.07505431281713493,99.73032309367815,97.32402157377956,3.98534274883286
68,0.3060638979077339,0.022301593461785355,0.07505460684425169,99.73032309367815,97.32402157377956,3.846067369653545
