,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.47085803002119064,inf,inf,21.063486553266216,20.852732173486885,0.6666666666666666
1,0.2267740610986948,,,0.0,0.0,0.6666666666666666
2,0.7090747109614313,,,0.0,0.0,0.6666666666666666
3,0.2218106258660555,,,0.0,0.0,0.6666666666666666
4,0.4604223850183189,,,0.0,0.0,0.6666666666666666
5,0.7500868858769536,,,0.0,0.0,0.6666666666666666
6,0.22234381921589375,,,0.0,0.0,0.6666666666666666
7,0.7140550301410258,,,0.0,0.0,0.6666666666666666
8,0.2205734276212752,,,0.0,0.0,0.6666666666666666
9,0.4271510639227927,,,0.0,0.0,0.6666666666666666
10,0.34244117699563503,,,0.0,0.0,0.6666666666666666
11,0.1570626269094646,,,0.0,0.0,0.6666666666666666
12,0.23499924084171653,,,0.0,0.0,0.6666666666666666
13,0.5089395437389612,,,0.0,0.0,0.6666666666666666
14,0.38290258590132,,,0.0,0.0,0.6666666666666666
15,0.18877157475799322,,,0.0,0.0,0.6666666666666666
16,1.1882230807095766,,,0.0,0.0,0.6666666666666666
17,0.22593574365600944,,,0.0,0.0,0.6666666666666666
18,0.5226580570451915,,,0.0,0.0,0.6666666666666666
19,0.2150653679855168,,,0.0,0.0,0.6666666666666666
20,0.3683911091648042,,,0.0,0.0,0.6666666666666666
21,0.42555701080709696,,,0.0,0.0,0.6666666666666666
22,0.2442688732407987,,,0.0,0.0,0.6666666666666666
23,0.4684245027601719,,,0.0,0.0,0.6666666666666666
24,0.14769330201670527,,,0.0,0.0,0.6666666666666666
25,0.5427467064000666,,,0.0,0.0,0.6666666666666666
26,0.37463667383417487,,,0.0,0.0,0.6666666666666666
27,0.61314727505669,,,0.0,0.0,0.6666666666666666
28,0.15640405099838972,,,0.0,0.0,0.6666666666666666
29,0.5613705939613283,,,0.0,0.0,0.6666666666666666
30,0.6006140112876892,,,0.0,0.0,0.6666666666666666
31,0.2523095980286598,,,0.0,0.0,0.6666666666666666
32,0.9462809828110039,,,0.0,0.0,0.6666666666666666
33,0.6913618370890617,,,0.0,0.0,0.6666666666666666
34,0.6168775041587651,,,0.0,0.0,0.6666666666666666
35,0.1503870589658618,,,0.0,0.0,0.6666666666666666
36,0.15727523807436228,,,0.0,0.0,0.6666666666666666
37,0.33996651228517294,,,0.0,0.0,0.6666666666666666
38,0.7110435222275555,,,0.0,0.0,0.6666666666666666
39,0.4372023530304432,,,0.0,0.0,0.6666666666666666
40,0.6604182282462716,,,0.0,0.0,0.6666666666666666
41,0.24867952801287174,,,0.0,0.0,0.6666666666666666
42,0.21824077889323235,,,0.0,0.0,0.6666666666666666
43,0.45644002174958587,,,0.0,0.0,0.6666666666666666
44,0.6988992318511009,,,0.0,0.0,0.6666666666666666
45,0.2197654088959098,,,0.0,0.0,0.6666666666666666
46,0.4660055572167039,,,0.0,0.0,0.6666666666666666
47,0.2324603102169931,,,0.0,0.0,0.6666666666666666
48,0.461642277892679,,,0.0,0.0,0.6666666666666666
49,0.4487422127276659,,,0.0,0.0,0.6666666666666666
50,0.22127580177038908,,,0.0,0.0,0.6666666666666666
51,0.2155391019769013,,,0.0,0.0,0.6666666666666666
52,0.42846069438382983,,,0.0,0.0,0.6666666666666666
53,0.16616318514570594,,,0.0,0.0,0.6666666666666666
54,0.1829111399129033,,,0.0,0.0,0.6666666666666666
55,0.9176705391146243,,,0.0,0.0,0.6666666666666666
56,0.2088198121637106,,,0.0,0.0,0.6666666666666666
57,0.17602781392633915,,,0.0,0.0,0.6666666666666666
58,0.417919326107949,,,0.0,0.0,0.6666666666666666
59,0.455095408950001,,,0.0,0.0,0.6666666666666666
60,0.6796421222388744,,,0.0,0.0,0.6666666666666666
61,0.2672216007485986,,,0.0,0.0,0.6666666666666666
62,0.22752988012507558,,,0.0,0.0,0.6666666666666666
63,0.45012360299006104,,,0.0,0.0,0.6666666666666666
64,0.5812659072689712,,,0.0,0.0,0.6666666666666666
65,0.7256032112054527,,,0.0,0.0,0.6666666666666666
66,0.20656222896650434,,,0.0,0.0,0.6666666666666666
67,0.21590289007872343,,,0.0,0.0,0.6666666666666666
68,0.2361337929032743,,,0.0,0.0,0.6666666666666666
69,0.4433074789121747,,,0.0,0.0,0.6666666666666666
70,0.41475861240178347,,,0.0,0.0,0.6666666666666666
71,0.1473050401546061,,,0.0,0.0,0.6666666666666666
72,0.3874360746704042,,,0.0,0.0,0.6666666666666666
73,0.5679181171581149,,,0.0,0.0,0.6666666666666666
74,0.3564445171505213,,,0.0,0.0,0.6666666666666666
75,0.17864052159711719,,,0.0,0.0,0.6666666666666666
76,0.3476644782349467,,,0.0,0.0,0.6666666666666666
77,0.35872008092701435,,,0.0,0.0,0.6666666666666666
78,0.3476052978076041,,,0.0,0.0,0.6666666666666666
79,0.34883704315871,,,0.0,0.0,0.6666666666666666
80,0.3523115701973438,,,0.0,0.0,0.6666666666666666
81,0.35733724711462855,,,0.0,0.0,0.6666666666666666
82,0.21868504025042057,,,0.0,0.0,0.6666666666666666
83,0.23895288538187742,,,0.0,0.0,0.6666666666666666
