,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.09840609785169363,0.12816029915980942,0.13212914426807465,0.0,0.0,0.10143385282462826
1,0.0575604597106576,0.12103848888231748,0.12586994129491272,0.0,0.0,0.10143385282462826
2,0.04906973987817764,0.11924064642699055,0.12438872580149908,0.0,0.0,0.10143385282462826
3,0.04978151526302099,0.11835515521482509,0.12370387865884311,0.0,0.0,0.10143385282462826
4,0.0490861302241683,0.11784536738174743,0.12336353369217641,0.0,0.0,0.10143385282462826
5,0.05017810594290495,0.11752419505571945,0.12314132638245641,0.0,0.0,0.10143385282462826
6,0.04930935148149729,0.11731303025688387,0.12303131546073547,0.0,0.0,0.10143385282462826
7,0.049922168254852295,0.11716887232325966,0.12295100027584112,0.0,0.0,0.10143385282462826
8,0.0493965670466423,0.11706855891675813,0.1229121465368833,0.0,0.0,0.10143385282462826
9,0.04974612221121788,0.1169973372765456,0.12288170410898436,0.0,0.0,0.10143385282462826
10,0.049206274561583996,0.11694584552757945,0.12287212868524712,0.0,0.0,0.10143385282462826
11,0.049896310083568096,0.11690812767828118,0.12287003409677037,0.0,0.0,0.10143385282462826
