,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.022563254926353693,0.19192636880014138,0.19882316988236295,0.0,0.0,0.007992081168033153
1,0.02064508805051446,0.15640427061621148,0.16229226300404476,0.0,0.0,0.007992081168033153
2,0.02052318211644888,0.13893462898230938,0.144431815704192,0.0,0.0,0.007992081168033153
3,0.02052232762798667,0.1287565078947384,0.13408863888367897,0.0,0.0,0.007992081168033153
4,0.02021191595122218,0.12218620838691878,0.12746547209986395,0.0,0.0,0.007992081168033153
5,0.0203246446326375,0.11765202051414984,0.12291657058271033,0.0,0.0,0.007992081168033153
6,0.020360713824629784,0.11435825643258073,0.11962295289633329,0.0,0.0,0.007992081168033153
7,0.020482031628489494,0.11188756010068288,0.11716133273149329,0.0,0.0,0.007992081168033153
8,0.020513325929641724,0.10997613490132825,0.11526438013426939,0.0,0.0,0.007992081168033153
9,0.02051186701282859,0.10845842412575853,0.11376867163729976,0.0,0.0,0.007992081168033153
10,0.020462137646973133,0.10722506975971312,0.11255238236667678,0.0,0.0,0.007992081168033153
11,0.02512425510212779,0.10620044302360322,0.11154746421105391,0.0,0.0,0.007992081168033153
12,0.025786034762859344,0.1053310234914468,0.11069594457209096,0.0,0.0,0.007992081168033153
13,0.025938256178051233,0.10458163819300342,0.1099638223510451,0.0,0.0,0.007992081168033153
14,0.025935922283679247,0.10392392785930246,0.10932415833321893,0.0,0.0,0.007992081168033153
15,0.024510066956281662,0.1033386948915426,0.1087563571393131,0.0,0.0,0.007992081168033153
16,0.020161773078143597,0.10281074061238507,0.10824682485649166,0.0,0.0,0.007992081168033153
17,0.02046139072626829,0.10232986035136382,0.107783698737669,0.0,0.0,0.007992081168033153
18,0.020338075701147318,0.10188709094907808,0.10735785604925493,0.0,0.0,0.007992081168033153
19,0.020132673904299736,0.10147616926062691,0.10696352986882784,0.0,0.0,0.007992081168033153
20,0.020427315030246973,0.10109238228797027,0.1065965534536422,0.0,0.0,0.007992081168033153
21,0.020446006674319506,0.10073166483577202,0.10625244218857403,0.0,0.0,0.007992081168033153
22,0.020361419767141342,0.10039126243387793,0.10592844761604216,0.0,0.0,0.007992081168033153
23,0.020529864821583033,0.10006855715511699,0.10562218766989874,0.0,0.0,0.007992081168033153
24,0.020354616921395063,0.09976155024028036,0.10533121768884542,0.0,0.0,0.007992081168033153
25,0.020480912178754807,0.09946880820361369,0.10505508698161162,0.0,0.0,0.007992081168033153
26,0.020387338940054178,0.09918886132730681,0.10479157472458454,0.0,0.0,0.007992081168033153
27,0.02036819001659751,0.09892081167993166,0.10453980366643473,0.0,0.0,0.007992081168033153
28,0.020198284648358822,0.0986636111692753,0.10429853344988098,0.0,0.0,0.007992081168033153
29,0.020968110766261816,0.09841638545349347,0.10406766016452866,0.0,0.0,0.007992081168033153
30,0.020386294927448034,0.09817853682415026,0.10384547994333256,0.0,0.0,0.007992081168033153
31,0.0203369720838964,0.09794947870027913,0.10363254811336561,0.0,0.0,0.007992081168033153
32,0.02052156673744321,0.09772864110669242,0.10342707681371133,0.0,0.0,0.007992081168033153
33,0.021656544879078865,0.09751559762606277,0.10322956017653445,0.0,0.0,0.007992081168033153
34,0.02127877902239561,0.09730982505597945,0.1030405456492548,0.0,0.0,0.007992081168033153
35,0.021165722981095314,0.09711102361015421,0.10285670567096719,0.0,0.0,0.007992081168033153
36,0.020988469943404198,0.09691877045831523,0.10268018652457367,0.0,0.0,0.007992081168033153
37,0.02138405805453658,0.09673288159394583,0.10250965379588971,0.0,0.0,0.007992081168033153
38,0.021314774174243212,0.09655289694782697,0.10234562208050708,0.0,0.0,0.007992081168033153
39,0.02145126322284341,0.09637866775821127,0.10218549740248105,0.0,0.0,0.007992081168033153
40,0.0213986630551517,0.09620981377655248,0.10203241167762028,0.0,0.0,0.007992081168033153
41,0.02221242291852832,0.09604619300441217,0.10188399534753217,0.0,0.0,0.007992081168033153
42,0.021735596004873514,0.09588753481841482,0.1017403498366952,0.0,0.0,0.007992081168033153
43,0.021274639293551445,0.09573364624852641,0.10160099359367869,0.0,0.0,0.007992081168033153
44,0.02173719508573413,0.09558434869513316,0.10146699455348471,0.0,0.0,0.007992081168033153
45,0.021807363722473383,0.09543941402647614,0.10133550225958339,0.0,0.0,0.007992081168033153
46,0.020498510915786028,0.09529869855888809,0.10121019524082082,0.0,0.0,0.007992081168033153
47,0.020577001851052046,0.09516199435239572,0.10108820089666645,0.0,0.0,0.007992081168033153
48,0.022749468218535185,0.09502915392212717,0.10096897670217658,0.0,0.0,0.007992081168033153
49,0.020536130294203758,0.09490005775757487,0.1008536850396694,0.0,0.0,0.007992081168033153
50,0.020052701700478792,0.09477453223092652,0.10074161834362332,0.0,0.0,0.007992081168033153
51,0.020631153136491776,0.09465245833626143,0.10063368201399837,0.0,0.0,0.007992081168033153
52,0.022229150868952274,0.09453367523028608,0.10052878829412297,0.0,0.0,0.007992081168033153
53,0.020620305091142654,0.09441808806667192,0.1004266262140793,0.0,0.0,0.007992081168033153
54,0.020191209856420755,0.0943055668621641,0.1003276321317711,0.0,0.0,0.007992081168033153
55,0.022922583390027285,0.09419600343439152,0.10023116770694479,0.0,0.0,0.007992081168033153
56,0.023987051099538803,0.09408929982993423,0.10013735570339227,0.0,0.0,0.007992081168033153
57,0.02289658971130848,0.09398534690854934,0.10004625531287126,0.0,0.0,0.007992081168033153
58,0.02139206789433956,0.09388403607098086,0.09995749462616357,0.0,0.0,0.007992081168033153
59,0.021750348154455423,0.09378529183575192,0.09987108576224281,0.0,0.0,0.007992081168033153
60,0.02106634434312582,0.09368900922251189,0.09978762663005643,0.0,0.0,0.007992081168033153
61,0.021683455910533667,0.09359511687567776,0.0997060824422535,0.0,0.0,0.007992081168033153
62,0.021672210190445185,0.09350351577289888,0.09962651493456702,0.0,0.0,0.007992081168033153
63,0.021946934051811695,0.09341414785462662,0.09954911728972769,0.0,0.0,0.007992081168033153
64,0.021470665000379086,0.09332692244306931,0.09947366886333776,0.0,0.0,0.007992081168033153
65,0.02186975022777915,0.09324176674006494,0.09940023423503949,0.0,0.0,0.007992081168033153
66,0.022197428159415722,0.0931586149167456,0.0993290515422576,0.0,0.0,0.007992081168033153
67,0.02196680987253785,0.09307739007570678,0.09925895573029968,0.0,0.0,0.007992081168033153
68,0.021906882990151644,0.09299805780256505,0.09919056773934644,0.0,0.0,0.007992081168033153
69,0.021991017274558544,0.09292053463142218,0.0991243309305296,0.0,0.0,0.007992081168033153
70,0.02181698800995946,0.09284477049932116,0.09905976873080449,0.0,0.0,0.007992081168033153
