,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.615475527010858,330740349932.6196,165616428584.03647,59.70625,59.85,26.02838305898534
1,2.1425503310747445,2.1115306759299826e+26,1.0574770852123444e+26,59.45625,59.675,26.02838305898534
2,1.9693157011643052,4.019422113385678e+46,2.0137073404162615e+46,40.51875,40.275,26.02838305898534
3,1.4903594688512385,1.1963043829230753e+64,5.994832990648262e+63,40.56875,40.2,26.02838305898534
4,1.4870080221444368,3.1633306531201687e+81,1.5854313873062969e+81,40.84375,40.25,26.02838305898534
5,2.5297663398087025,1.7658477360001562e+102,8.849523577159533e+101,59.68125,59.725,26.02838305898534
6,1.5104388799518347,2.5223414146234254e+119,1.2643380847793952e+119,59.1375,59.55,26.02838305898534
7,2.68791147088632,3.0440166138877326e+140,1.5258485266505919e+140,40.9,40.575,26.02838305898534
8,2.424178252927959,1.5197088573450821e+159,7.616066085320688e+158,40.6625,40.275,26.02838305898534
9,2.337150746025145,3.1304424663798394e+178,1.5686322519771548e+178,59.35625,59.875,26.02838305898534
10,2.5508887730538845,1.2985386034051778e+197,6.5033915602186475e+196,59.78125,59.9,26.02838305898534
11,2.2674453891813755,8.652510671172364e+212,4.339699500521114e+212,41.31875,40.85,26.02838305898534
12,2.7969040921889246,1.3110648649966596e+231,6.57020352378568e+230,40.475,40.225,26.02838305898534
13,2.100327802821994,2.520966845908003e+247,1.2629975128259426e+247,59.6,59.7,26.02838305898534
14,1.7030260651372373,3.47525105607763e+265,1.7414605643487376e+265,59.75625,59.775,26.02838305898534
15,2.7530755302868783,9.124102436540598e+281,4.5735167631049995e+281,40.69375,40.225,26.02838305898534
16,2.0019710762426257,4.516496088859407e+299,2.2623393426192543e+299,40.39375,40.2,26.02838305898534
17,2.6114724916405976,inf,inf,58.9375,58.675,26.02838305898534
18,2.08870024420321,inf,inf,59.45625,59.575,26.02838305898534
19,4.38724425714463,inf,inf,41.2625,41.2,26.02838305898534
20,4.414185844827443,inf,inf,53.45625,54.475,26.02838305898534
21,3.4672619868069887,inf,inf,40.69375,40.2,26.02838305898534
22,2.9562493599951267,inf,inf,49.0,50.2,26.02838305898534
23,1.9838281562551856,inf,inf,59.31875,59.825,26.02838305898534
24,2.8989593498408794,inf,inf,55.4875,54.45,26.02838305898534
25,2.8606786439195275,inf,inf,58.725,59.1,26.02838305898534
26,2.0861957422457635,inf,inf,40.23125,40.3,26.02838305898534
27,2.127480355091393,inf,inf,59.55625,59.875,26.02838305898534
28,2.008717725984752,inf,inf,40.15625,40.1,26.02838305898534
29,1.7213379251770675,inf,inf,40.5375,40.225,26.02838305898534
30,1.981362375896424,inf,inf,52.2,51.15,26.02838305898534
31,3.0744488798081875,inf,inf,50.8875,49.9,26.02838305898534
32,2.2595586637035012,inf,inf,40.475,40.2,26.02838305898534
33,1.5199166582897305,,,40.0,40.0,26.02838305898534
34,2.701059659011662,,,0.0,0.0,26.02838305898534
35,2.7503053890541196,,,0.0,0.0,26.02838305898534
36,2.7159632910043,,,0.0,0.0,26.02838305898534
37,3.3688452052883804,,,0.0,0.0,26.02838305898534
38,2.985013763885945,,,0.0,0.0,26.02838305898534
39,2.20112115284428,,,0.0,0.0,26.02838305898534
40,1.9501804797910154,,,0.0,0.0,26.02838305898534
41,2.406427515204996,,,0.0,0.0,26.02838305898534
42,3.985326069407165,,,0.0,0.0,26.02838305898534
43,4.063208147417754,,,0.0,0.0,26.02838305898534
44,1.967352014966309,,,0.0,0.0,26.02838305898534
45,2.2001299569383264,,,0.0,0.0,26.02838305898534
46,2.873257794883102,,,0.0,0.0,26.02838305898534
47,2.0038036750629544,,,0.0,0.0,26.02838305898534
48,3.477770405821502,,,0.0,0.0,26.02838305898534
49,2.9282503058202565,,,0.0,0.0,26.02838305898534
50,3.409250013064593,,,0.0,0.0,26.02838305898534
51,1.7760547827929258,,,0.0,0.0,26.02838305898534
52,2.7309984932653606,,,0.0,0.0,26.02838305898534
53,2.104028517846018,,,0.0,0.0,26.02838305898534
54,2.213810653425753,,,0.0,0.0,26.02838305898534
55,1.8509518089704216,,,0.0,0.0,26.02838305898534
56,1.4392528380267322,,,0.0,0.0,26.02838305898534
57,1.5500112012960017,,,0.0,0.0,26.02838305898534
58,3.3795935390517116,,,0.0,0.0,26.02838305898534
59,2.874505798332393,,,0.0,0.0,26.02838305898534
60,1.848094486631453,,,0.0,0.0,26.02838305898534
61,2.4053210271522403,,,0.0,0.0,26.02838305898534
62,2.275629609823227,,,0.0,0.0,26.02838305898534
63,1.5583620220422745,,,0.0,0.0,26.02838305898534
64,2.942325979936868,,,0.0,0.0,26.02838305898534
65,2.480506654828787,,,0.0,0.0,26.02838305898534
66,2.4018899761140347,,,0.0,0.0,26.02838305898534
67,2.809121579863131,,,0.0,0.0,26.02838305898534
68,1.4997071879915893,,,0.0,0.0,26.02838305898534
69,2.444780293852091,,,0.0,0.0,26.02838305898534
70,2.676532340236008,,,0.0,0.0,26.02838305898534
71,2.0012403107248247,,,0.0,0.0,26.02838305898534
72,2.224748643115163,,,0.0,0.0,26.02838305898534
73,1.7472730032168329,,,0.0,0.0,26.02838305898534
74,1.2716731280088425,,,0.0,0.0,26.02838305898534
75,3.6966692311689258,,,0.0,0.0,26.02838305898534
76,2.1631877101026475,,,0.0,0.0,26.02838305898534
77,2.1639751121401787,,,0.0,0.0,26.02838305898534
78,2.7514554858207703,,,0.0,0.0,26.02838305898534
79,2.694996953010559,,,0.0,0.0,26.02838305898534
80,2.6859600879251957,,,0.0,0.0,26.02838305898534
81,2.7048790869303048,,,0.0,0.0,26.02838305898534
82,1.4228552649728954,,,0.0,0.0,26.02838305898534
83,1.9729539370164275,,,0.0,0.0,26.02838305898534
