,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.09925824077799916,0.3481322186158081,0.3448796630774933,83.80270876201591,83.99361218598366,0.027491603501664085
1,0.10846834117546678,0.3395834533123899,0.3370918768125107,84.37087313043212,84.65081997420306,0.0778460593077815
2,0.09891538508236408,0.32716915214922426,0.3259752806325303,84.83154694266146,84.94564215957251,0.04521871565202772
3,0.10374733712524176,0.3254626527342311,0.3245988668442029,84.79776419643132,84.98249493274369,0.036603672875740595
4,0.11174805788323283,0.3243901722954463,0.32405953878470334,84.89911243512176,84.98249493274369,0.07114887345894522
5,0.10546435788273811,0.32402926023293677,0.3239004210039029,84.90525475261816,84.95792641729624,0.11126802334568503
6,0.09899598592892289,0.32389879544340544,0.3239271173927626,84.86532968889162,85.01320557705301,0.07512093536330954
7,0.0990414246916771,0.32382511611053477,0.3239245244112909,84.8745431651362,84.98863706160556,0.09584855927617016
8,0.09837906016036868,0.323794620780806,0.3239611143594645,84.86532968889162,84.99477919046741,0.04627168954467393
9,0.09554148791357875,0.32375882180178395,0.323975024062041,84.85611621264704,84.98863706160556,0.07527317384090539
10,0.09895602893084288,0.32372972951877277,0.32398216843619815,84.85918737139522,84.97635280388182,0.07754487065019157
11,0.1038591735996306,0.32370572651136925,0.3239908529143049,84.85918737139522,84.99477919046741,0.08070198734160168
12,0.11017922032624483,0.3236779739746329,0.32399650203099273,84.8806854826326,84.99477919046741,0.1237807002533758
