,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.161717337090522,0.18726180130391856,0.17070986762820148,94.86666666666666,94.2,2.277273292078775
1,0.6104055526666343,0.1628971806128776,0.1326745089600826,96.45,95.7,2.0558446926467417
2,1.2033442058600485,0.15661919663697968,0.10221914452872888,97.9,97.1,1.8453379262333292
3,0.8805119059979916,0.1473771017513481,0.09475399753394699,98.45,97.4,1.5741148938354776
4,1.880255693104118,0.14047531576817068,0.09334361366014655,99.01666666666667,97.6,1.7295732739986547
5,0.9247727603651583,0.13579818405293845,0.09914528679481867,99.06666666666666,97.6,1.3208661814338156
6,1.3907471438869834,0.1342144537507869,0.10475096996721517,98.86666666666666,97.5,1.7932288084656325
7,1.18336619483307,0.13400487567258576,0.10580715674499647,98.81666666666666,97.6,1.7242619685601221
8,0.5872168890200555,0.13391288379521815,0.10516848503630331,98.8,97.5,1.8056053523090805
9,1.1607566457241774,0.1338010803283074,0.10390135295375802,98.71666666666667,97.6,1.7749935084080486
