,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.03497104113921523,0.1341237081321109,0.13857755496660282,0.0,0.0,0.03513705611638924
1,0.02440292201936245,0.13115817546331618,0.1340086857350348,0.0,0.0,0.03513705611638924
2,0.02429841924458742,0.12417753139711715,0.12823988822773827,0.0,0.0,0.03513705611638924
3,0.024136463180184364,0.12287000730443523,0.12673652839919455,0.0,0.0,0.03513705611638924
4,0.01719222404062748,0.12180725290785174,0.12586452192402175,0.0,0.0,0.03513705611638924
5,0.014457286335527897,0.12115514332477112,0.1252288970020955,0.0,0.0,0.03513705611638924
6,0.01443633483722806,0.12067307788215519,0.12479836593297658,0.0,0.0,0.03513705611638924
7,0.014491538982838392,0.12031282714200645,0.12444616856336563,0.0,0.0,0.03513705611638924
8,0.01455711293965578,0.1200329860600009,0.1241815749959919,0.0,0.0,0.03513705611638924
9,0.014564689714461565,0.11981404154477508,0.12396483242182718,0.0,0.0,0.03513705611638924
10,0.014576774090528488,0.11963471238330088,0.1237994095952333,0.0,0.0,0.03513705611638924
11,0.014466945081949234,0.11949008997414234,0.12366882271209685,0.0,0.0,0.03513705611638924
12,0.014624795876443386,0.11937147559412084,0.12354649513708127,0.0,0.0,0.03513705611638924
13,0.014649770688265562,0.11927297003469138,0.12344663347771297,0.0,0.0,0.03513705611638924
14,0.014679014682769775,0.11919100899796084,0.1233663812154089,0.0,0.0,0.03513705611638924
15,0.014334855135530233,0.11912221098041106,0.12329383310210311,0.0,0.0,0.03513705611638924
16,0.014386807102710009,0.11906414537441457,0.12323682945767205,0.0,0.0,0.03513705611638924
17,0.01450357586145401,0.11901499306389979,0.12318642952819603,0.0,0.0,0.03513705611638924
18,0.015543011948466301,0.11897316014018255,0.12314217247107956,0.0,0.0,0.03513705611638924
19,0.015565868932753801,0.11893751659309697,0.1231025365019565,0.0,0.0,0.03513705611638924
20,0.01541713997721672,0.11890693022088661,0.12307050504054033,0.0,0.0,0.03513705611638924
21,0.01667811581864953,0.11888068613417516,0.12303977295474684,0.0,0.0,0.03513705611638924
22,0.015560895670205355,0.11885807929447782,0.12301762108509565,0.0,0.0,0.03513705611638924
23,0.015065961983054876,0.1188385583853012,0.12299431423471369,0.0,0.0,0.03513705611638924
24,0.01534865191206336,0.11882168111786597,0.1229743546946555,0.0,0.0,0.03513705611638924
