,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.11096024513244629,0.3321257304564161,0.3296977635516708,78.93651344673378,79.14726782651312,0.16681005372000585
1,0.09502040222287178,0.3313712466641192,0.32912527098085187,78.93651344673378,79.14726782651312,0.16681005372000585
2,0.12407163577154279,0.3310268712143182,0.32880814426646776,78.93651344673378,79.14726782651312,0.16681005372000585
3,0.1418433510698378,0.3307315926598812,0.32855106813219925,78.93651344673378,79.14726782651312,0.16681005372000585
4,0.13759914366528392,0.33046905158678264,0.3283287777702653,78.93651344673378,79.14726782651312,0.16681005372000585
5,0.13788620894774795,0.3302342275510825,0.32813520339322017,78.93651344673378,79.14726782651312,0.16681005372000585
6,0.1472800769843161,0.330023616250275,0.32796370502861827,78.93651344673378,79.14726782651312,0.16681005372000585
7,0.09575143782421947,0.3298342197519443,0.3278139586231982,78.93651344673378,79.14726782651312,0.16681005372000585
8,0.0841693920083344,0.32966352491873563,0.3276814588833775,78.93651344673378,79.14726782651312,0.16681005372000585
9,0.11141603486612439,0.32950932057607785,0.3275639542201239,78.93651344673378,79.14726782651312,0.16681005372000585
10,0.16146837174892426,0.3293697445186885,0.32745993360735093,78.93651344673378,79.14726782651312,0.16681005372000585
11,0.11625838838517666,0.32924311763805536,0.32736879027786936,78.93651344673378,79.14726782651312,0.16681005372000585
12,0.09614443592727184,0.329128000187696,0.3272865881814416,78.93651344673378,79.14726782651312,0.16681005372000585
13,0.10400272207334638,0.3290232054429015,0.32721341279791905,78.93651344673378,79.14726782651312,0.16681005372000585
14,0.10546732880175114,0.32892757279308715,0.3271486292014625,78.93651344673378,79.14726782651312,0.16681005372000585
15,0.08544286480173469,0.3288401368320283,0.3270917614682469,78.93651344673378,79.14726782651312,0.16681005372000585
16,0.08757784636691213,0.328760092077908,0.32704015524632934,78.93651344673378,79.14726782651312,0.16681005372000585
17,0.10647927597165108,0.3286866951795336,0.32699435204543714,78.93651344673378,79.14726782651312,0.16681005372000585
18,0.10278727626428008,0.3286192636161564,0.32695350369578197,78.93651344673378,79.14726782651312,0.16681005372000585
19,0.10314427502453327,0.32855721153600426,0.3269173562083689,78.93651344673378,79.14726782651312,0.16681005372000585
20,0.08963825087994337,0.328500024547245,0.32688459247488666,78.93651344673378,79.14726782651312,0.16681005372000585
21,0.09235110599547625,0.3284472514403215,0.3268553000741269,78.93651344673378,79.14726782651312,0.16681005372000585
22,0.08768487069755793,0.3283984664594467,0.326829166482038,78.93651344673378,79.14726782651312,0.16681005372000585
23,0.12930948613211513,0.32835330624739595,0.32680494505414426,78.93651344673378,79.14726782651312,0.16681005372000585
24,0.12880015326663852,0.3283114462823172,0.326783677381923,78.93651344673378,79.14726782651312,0.16681005372000585
25,0.13900308590382338,0.32827259883285814,0.3267642347684989,78.93651344673378,79.14726782651312,0.16681005372000585
26,0.11309664836153388,0.3282364727253392,0.3267474598948266,78.93651344673378,79.14726782651312,0.16681005372000585
