,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0051125288009643555,0.6842755199726419,0.6839715183280234,52.7,52.7816091954023,0.33833723931073656
1,0.004051062278449535,0.6767576060788543,0.676210934099809,63.9,64.73563218390805,0.47455447870762957
2,0.00402499083429575,0.6722163116626751,0.671410530496326,67.3,67.49425287356323,0.3080697833715294
3,0.003994305618107319,0.6615811561444738,0.6599143587776002,72.0,73.14942528735632,0.7936603491237708
4,0.003953149542212486,0.6576884639980012,0.6555875109926559,73.1,74.25287356321839,0.3319129100188882
5,0.003917309455573559,0.6529017905094662,0.6501559028600779,72.8,74.29885057471265,0.43248647609324825
6,0.003964935429394245,0.6480862641233565,0.6446039146435751,74.2,75.40229885057471,0.4700038423052454
7,0.003924987278878689,0.6407604881816792,0.6358596665852176,74.3,75.54022988505747,0.8043800060347255
8,0.003863024525344372,0.6361069291969986,0.6300974059514558,74.5,75.95402298850576,0.5844854923778741
9,0.003843158483505249,0.6341809439357793,0.6276698493139666,74.8,76.0919540229885,0.2590736886330895
10,0.00383670162409544,0.6321774490584319,0.6250989563253774,75.0,76.183908045977,0.2841035644302915
11,0.003797173500061035,0.6294416423033709,0.6215224697464715,75.1,76.13793103448276,0.41237040884175497
12,0.003786236047744751,0.6256644618658,0.616454231181758,75.1,76.91954022988506,0.6249109445116667
13,0.0037612970918416977,0.6235980145875165,0.6136184056184449,75.2,77.19540229885058,0.3750164415414243
14,0.003748057410120964,0.6220192475311922,0.6114064565955833,75.4,77.28735632183908,0.30508900685981916
15,0.003758201375603676,0.6205523569544761,0.6093060153615871,75.3,77.14942528735632,0.29291939095959924
16,0.003747544251382351,0.6174761388796703,0.6048121933463829,75.7,77.74712643678161,0.6736934402130129
17,0.0036951424553990364,0.6151432947409815,0.6012829028978149,75.8,77.83908045977012,0.5612771624480367
18,0.0037103770300745964,0.6139329214356786,0.5994119130860021,75.9,77.83908045977012,0.31934427571149376
19,0.003729509189724922,0.6105601649794751,0.5940066747804523,76.1,78.20689655172414,0.9767785252931167
20,0.003712276928126812,0.6091403349251093,0.5916415863521071,76.4,78.48275862068965,0.4614878435353496
21,0.0037250015884637833,0.6080506982902034,0.5897714644709451,76.5,78.52873563218391,0.38031697351784
22,0.0037140455096960068,0.6068907044858627,0.5877555926218359,76.3,78.75862068965517,0.42901238019447846
23,0.0037593794986605644,0.605411220634245,0.585093679819002,76.6,78.89655172413794,0.5961540790505
24,0.0037603843957185745,0.6043077025041892,0.5830449000606314,76.5,78.80459770114942,0.48203658471976846
25,0.0037082992494106293,0.6033702179098331,0.5812604850173435,76.5,78.94252873563218,0.4371651045429141
26,0.0037479372695088387,0.6020243884320914,0.5786140017070539,76.5,78.94252873563218,0.6908193590717292
27,0.003960955888032913,0.6008895954691815,0.5763092667828694,76.5,78.98850574712644,0.6485663319827164
28,0.0037384964525699615,0.6002422641144813,0.5749509615575482,76.7,79.0344827586207,0.39697372119066665
29,0.0037104953080415726,0.599935023106057,0.5742973805388732,76.7,79.08045977011494,0.1960669618104614
30,0.003703216090798378,0.5991555812601216,0.5726006405857971,76.8,79.0344827586207,0.5239421664941113
31,0.003754058852791786,0.5983919703787076,0.5708854469963403,76.8,79.1264367816092,0.5572571684513382
32,0.0037096235901117325,0.5976218383584269,0.569104357205619,77.0,79.0344827586207,0.6107239304594623
33,0.0037247156724333763,0.5972825466208566,0.5682974450510849,77.0,79.08045977011494,0.28937233122089157
34,0.003780973143875599,0.5967602551517234,0.5670301978257735,77.0,79.08045977011494,0.46970645163183955
35,0.003965484909713268,0.5963644050471367,0.5660428958310935,77.0,79.08045977011494,0.3776272222426842
36,0.003727841190993786,0.595949800064788,0.5649917352031046,77.1,79.1264367816092,0.4196370686218505
37,0.003717513754963875,0.5954043352134661,0.5635647772271001,77.0,79.1264367816092,0.5912358182455846
38,0.0037612691521644592,0.5950013552176834,0.5624804507754989,77.0,79.26436781609195,0.4763124186383837
39,0.0037350961938500404,0.5947270995006466,0.5617239494714893,77.2,79.26436781609195,0.3407109229070344
40,0.0037225177511572838,0.5943490998849935,0.5606555366845911,77.3,79.35632183908046,0.4975965790580325
41,0.0037255138158798218,0.5941210332731611,0.5599972383743137,77.4,79.40229885057471,0.3188316662733134
42,0.003734676167368889,0.593933680382491,0.5594485394708875,77.3,79.40229885057471,0.27185627968199944
43,0.0037630144506692886,0.5936302168385925,0.5585414775616521,77.3,79.40229885057471,0.46346330791978935
44,0.0037387022748589516,0.593419655456823,0.5579014223675534,77.3,79.40229885057471,0.344035040474285
45,0.0037192199379205704,0.5929323690961169,0.5563554418601594,77.5,79.35632183908046,0.8501046614812229
46,0.0037081437185406685,0.5927213186384707,0.5556692063400062,77.4,79.3103448275862,0.4051739375218885
47,0.003714504651725292,0.5925567339717315,0.5551200488396644,77.5,79.26436781609195,0.3306273859846582
