,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.06339095905423164,0.18157262745352498,0.18471627284637906,0.0,0.0,13.0086510692829
1,0.031659821048378944,0.08038853663465595,0.08287006937489731,0.0,0.0,13.0086510692829
2,0.043560474179685116,0.08897391167521825,0.09138720519808033,0.0,0.0,13.0086510692829
3,0.03187722712755203,0.07079022545381976,0.0732738338229682,0.0,0.0,13.0086510692829
4,0.04440078977495432,0.07161924723041814,0.07424771746023978,0.0,0.0,13.0086510692829
5,0.018488037399947643,0.06759344393769338,0.07011108036296648,0.0,0.0,13.0086510692829
6,0.01839226298034191,0.06680949301399224,0.06953093819741861,0.0,0.0,13.0086510692829
7,0.03138864506036043,0.06595478995025904,0.06853622179396048,0.0,0.0,13.0086510692829
8,0.04376332461833954,0.0655561404858561,0.06806398879170814,0.0,0.0,13.0086510692829
9,0.04345988109707832,0.06584246015571364,0.06807596104673667,0.0,0.0,13.0086510692829
10,0.03185278829187155,0.06520491670838278,0.06699631435978429,0.0,0.0,13.0086510692829
11,0.03150768019258976,0.0647885536626639,0.06632818308757735,0.0,0.0,13.0086510692829
12,0.03195499535650015,0.06459294121977008,0.0659444286406618,0.0,0.0,13.0086510692829
13,0.019178015179932117,0.06445037671536001,0.06588244530158037,0.0,0.0,13.0086510692829
14,0.018948602490127087,0.06433230584625828,0.06580948147763276,0.0,0.0,13.0086510692829
15,0.019053995609283447,0.0642314415757133,0.0657375461413797,0.0,0.0,13.0086510692829
16,0.018792673014104366,0.06414337220085246,0.06564524874346135,0.0,0.0,13.0086510692829
17,0.03125921078026295,0.06385572513018481,0.06530750308195421,0.0,0.0,13.0086510692829
18,0.018841530196368694,0.0637785219200387,0.06524988141441948,0.0,0.0,13.0086510692829
19,0.03103821352124214,0.06359727612699968,0.06496304561347307,0.0,0.0,13.0086510692829
20,0.018944470211863518,0.06352153432199528,0.06488668128296411,0.0,0.0,13.0086510692829
21,0.03087831474840641,0.06338079175921893,0.06466181375147315,0.0,0.0,13.0086510692829
22,0.030308673158288002,0.06326901241311826,0.06444788468693549,0.0,0.0,13.0086510692829
23,0.01832494232803583,0.0632212605162375,0.06438957684341783,0.0,0.0,13.0086510692829
24,0.030898792669177055,0.0631707721925364,0.06422798824669353,0.0,0.0,13.0086510692829
25,0.030930365435779095,0.06315972730638014,0.06411620765986491,0.0,0.0,13.0086510692829
26,0.03110132459551096,0.06320229656825758,0.0640398596799815,0.0,0.0,13.0086510692829
27,0.018918474204838276,0.06315363479502668,0.06400706825352948,0.0,0.0,13.0086510692829
28,0.03099039848893881,0.06314483259881597,0.06390300600199408,0.0,0.0,13.0086510692829
29,0.030875230208039284,0.06311949431766851,0.06379970949797126,0.0,0.0,13.0086510692829
30,0.018936810083687305,0.06308074103225833,0.06377332576457331,0.0,0.0,13.0086510692829
31,0.030734865926206112,0.06303546897875432,0.06366012981883878,0.0,0.0,13.0086510692829
32,0.042661827988922596,0.06303504362259335,0.06350921797179611,0.0,0.0,13.0086510692829
33,0.054456738755106926,0.06308498140787269,0.06343310442157057,0.0,0.0,13.0086510692829
34,0.04280418809503317,0.0632120842520293,0.06336616345608853,0.0,0.0,13.0086510692829
35,0.03091756347566843,0.06321970207043501,0.06331016619156192,0.0,0.0,13.0086510692829
36,0.04276045970618725,0.06322749749557154,0.06321453556065305,0.0,0.0,13.0086510692829
37,0.030904841609299183,0.06319724040216354,0.06313745057119526,0.0,0.0,13.0086510692829
38,0.04271400161087513,0.06315674256530267,0.06302051442937893,0.0,0.0,13.0086510692829
39,0.03071230836212635,0.06311352863303805,0.06295090506370667,0.0,0.0,13.0086510692829
40,0.0427889721468091,0.06305101774255518,0.06284971416304157,0.0,0.0,13.0086510692829
41,0.018745088018476963,0.0630357937508499,0.06284399347401404,0.0,0.0,13.0086510692829
42,0.05423203203827143,0.0629690025885644,0.06279019872335097,0.0,0.0,13.0086510692829
43,0.018882020376622677,0.06294738338241314,0.06277466459496864,0.0,0.0,13.0086510692829
44,0.030757494270801544,0.06292365992028064,0.06277813995264118,0.0,0.0,13.0086510692829
45,0.030815433710813522,0.06290109617579967,0.06278446070164008,0.0,0.0,13.0086510692829
46,0.06639054045081139,0.06287544895686611,0.06284886221243081,0.0,0.0,13.0086510692829
