,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.3419183446094394,0.5813474676339089,0.5805625380671691,90.24285714285715,90.49955834723721,0.004
1,0.3345270911231637,0.5339739201501852,0.5327946657621555,90.24285714285715,90.49955834723721,0.004
2,0.35661865118891,0.4952989818626665,0.49375604240551796,90.24285714285715,90.49955834723721,0.004
3,0.35728734778240323,0.4648211375463151,0.462955046949162,90.24285714285715,90.49955834723721,0.004
4,0.3567027999088168,0.44053048627274116,0.43837535981634784,90.24285714285715,90.49955834723721,0.004
5,0.3607839457690716,0.42100351229190724,0.4185888148463637,90.24285714285715,90.49955834723721,0.004
6,0.35868794610723853,0.40516717804331265,0.40251834482443216,90.24285714285715,90.49955834723721,0.004
7,0.3585841809399426,0.39222234282719187,0.38936153328283724,90.24285714285715,90.49955834723721,0.004
8,0.353372213896364,0.38156036034892155,0.37850692788782136,90.24285714285715,90.49955834723721,0.004
9,0.3576458632014692,0.3727167090200172,0.3694876435027939,90.24285714285715,90.49955834723721,0.004
10,0.3571280548349023,0.36533326235625285,0.3619435440694033,90.24285714285715,90.49955834723721,0.004
11,0.36371785402297974,0.35913241888491754,0.3555953339022232,90.24285714285715,90.49955834723721,0.004
12,0.35730786016210914,0.3538965901208565,0.350223978163741,90.24285714285715,90.49955834723721,0.004
13,0.3563269879668951,0.3494530704207537,0.34565551016722595,90.24285714285715,90.49955834723721,0.004
14,0.3634625091217458,0.34566439193920095,0.3417513751737118,90.24285714285715,90.49955834723721,0.004
15,0.36529227532446384,0.3424204694284722,0.33840055295602706,90.24285714285715,90.49955834723721,0.004
16,0.35662307403981686,0.33963189187004483,0.3355128036187033,90.24285714285715,90.49955834723721,0.004
17,0.3561325967311859,0.33722619992414776,0.333014952599065,90.24285714285715,90.49955834723721,0.004
18,0.3554001678712666,0.33514393669145476,0.33084691027808255,90.24285714285715,90.49955834723721,0.004
19,0.35929817985743284,0.33333595991061077,0.3289589686934365,90.24285714285715,90.49955834723721,0.004
20,0.36267586098983884,0.331761557450232,0.32730991306723023,90.24285714285715,90.49955834723721,0.004
21,0.3540140753611922,0.3303870642440106,0.3258656425080806,90.24285714285715,90.49955834723721,0.004
22,0.36288270773366094,0.3291840906115254,0.3245973674742535,90.24285714285715,90.49955834723721,0.004
23,0.35114763071760535,0.3281288616077717,0.32348095945507327,90.24285714285715,90.49955834723721,0.004
24,0.30920698028057814,0.3272012369641094,0.32249595645420864,90.24285714285715,90.49955834723721,0.004
25,0.3097648569382727,0.32638420715815497,0.3216250628062845,90.24285714285715,90.49955834723721,0.004
26,0.31041661696508527,0.3256632890851727,0.32085353647202614,90.24285714285715,90.49955834723721,0.004
27,0.313450925052166,0.32502607557383084,0.32016873291011533,90.24285714285715,90.49955834723721,0.004
28,0.3115744679234922,0.3244619176005264,0.3195597857226795,90.24285714285715,90.49955834723721,0.004
29,0.30966759799048305,0.3239617175393642,0.31901740369070497,90.24285714285715,90.49955834723721,0.004
30,0.3078782791271806,0.32351761496663406,0.31853354845991266,90.24285714285715,90.49955834723721,0.004
31,0.30897067999467254,0.3231227399659114,0.3181011802279734,90.24285714285715,90.49955834723721,0.004
32,0.3076977143064141,0.32277125439111226,0.31771431608612966,90.24285714285715,90.49955834723721,0.004
