,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.3074870640411973,0.32265086368245594,0.3175757963586145,90.24285714285715,90.49955834723721,0.05166198660059535
1,0.31322508584707975,0.33287686423421714,0.3284746666560406,90.24285714285715,90.49955834723721,0.05166198660059535
2,0.3120721238665283,0.322044000250521,0.31690049388223734,90.24285714285715,90.49955834723721,0.05166198660059535
3,0.3879787768237293,0.32097267949709113,0.31567962814344086,90.24285714285715,90.49955834723721,0.05166198660059535
4,0.30597484298050404,0.3201539302193784,0.31468818926090536,90.24285714285715,90.49955834723721,0.05166198660059535
5,0.29746644385159016,0.31989831670100366,0.31434291005779935,90.24285714285715,90.49955834723721,0.05166198660059535
6,0.26713854912668467,0.31978850255364044,0.3141721639138069,90.24285714285715,90.49955834723721,0.05166198660059535
7,0.4408601261675358,0.31974604310811094,0.31409222014992383,90.24285714285715,90.49955834723721,0.05166198660059535
8,0.2846899852156639,0.319728707585469,0.314050912993567,90.24285714285715,90.49955834723721,0.05166198660059535
9,0.2717928751371801,0.31972159173737624,0.31402865297418864,90.24285714285715,90.49955834723721,0.05166198660059535
10,0.30125970719382167,0.3197185297441417,0.31401597315625196,90.24285714285715,90.49955834723721,0.05166198660059535
11,0.2908937018364668,0.3197170939986852,0.314008427135894,90.24285714285715,90.49955834723721,0.05166198660059535
12,0.4379638750106096,0.3197163102852251,0.3140037530089964,90.24285714285715,90.49955834723721,0.05166198660059535
13,0.25730342185124755,0.31971578867843603,0.3140007510691272,90.24285714285715,90.49955834723721,0.05166198660059535
14,0.46191168297082186,0.31971537224612234,0.3139987463196828,90.24285714285715,90.49955834723721,0.05166198660059535
15,0.4347541928291321,0.31971499811979776,0.3139973498578979,90.24285714285715,90.49955834723721,0.05166198660059535
16,0.44190264493227005,0.3197146410125058,0.3139963294037976,90.24285714285715,90.49955834723721,0.05166198660059535
17,0.37608460197225213,0.31971429075445396,0.3139955431986545,90.24285714285715,90.49955834723721,0.05166198660059535
18,0.44686788273975253,0.31971394326190083,0.3139949040538516,90.24285714285715,90.49955834723721,0.05166198660059535
19,0.4682214898057282,0.31971359689115525,0.31399435759514877,90.24285714285715,90.49955834723721,0.05166198660059535
20,0.4786673388443887,0.319713250980788,0.31399386963093684,90.24285714285715,90.49955834723721,0.05166198660059535
21,0.4711068798787892,0.31971290526493323,0.31399341872163866,90.24285714285715,90.49955834723721,0.05166198660059535
22,0.4748403821140528,0.31971255963649264,0.3139929912315857,90.24285714285715,90.49955834723721,0.05166198660059535
23,0.2895593629218638,0.31971221405247136,0.31399257858892277,90.24285714285715,90.49955834723721,0.05166198660059535
24,0.2942016841843724,0.3197118684955651,0.3139921753272776,90.24285714285715,90.49955834723721,0.05166198660059535
25,0.2732072500512004,0.3197115229588579,0.31399177808266443,90.24285714285715,90.49955834723721,0.05166198660059535
26,0.28938102815300226,0.3197111774395149,0.3139913846075689,90.24285714285715,90.49955834723721,0.05166198660059535
27,0.2583571169525385,0.31971083193641264,0.3139909935062874,90.24285714285715,90.49955834723721,0.05166198660059535
28,0.26089825574308634,0.31971048644910693,0.3139906039752275,90.24285714285715,90.49955834723721,0.05166198660059535
29,0.44971685763448477,0.3197101409774217,0.3139902154041047,90.24285714285715,90.49955834723721,0.05166198660059535
30,0.4649562588892877,0.3197097955212693,0.3139898274541866,90.24285714285715,90.49955834723721,0.05166198660059535
31,0.2706192429177463,0.3197094500806229,0.3139894399118639,90.24285714285715,90.49955834723721,0.05166198660059535
32,0.2810171409510076,0.3197091046554706,0.313989052614979,90.24285714285715,90.49955834723721,0.05166198660059535
33,0.32098438730463386,0.3197087592458071,0.31398866548284615,90.24285714285715,90.49955834723721,0.05166198660059535
34,0.2644485807977617,0.31970841385162957,0.31398827847713534,90.24285714285715,90.49955834723721,0.05166198660059535
35,0.45538752572610974,0.31970806847293515,0.3139878915258777,90.24285714285715,90.49955834723721,0.05166198660059535
36,0.40277855284512043,0.3197077231097283,0.31398750461184605,90.24285714285715,90.49955834723721,0.05166198660059535
37,0.27417766116559505,0.3197073777620043,0.31398711775819077,90.24285714285715,90.49955834723721,0.05166198660059535
38,0.2731927721761167,0.3197070324297659,0.3139867309053778,90.24285714285715,90.49955834723721,0.05166198660059535
39,0.3362156697548926,0.3197066871129995,0.3139863440949788,90.24285714285715,90.49955834723721,0.05166198660059535
40,0.29718446591868997,0.3197063418117246,0.3139859572923805,90.24285714285715,90.49955834723721,0.05166198660059535
41,0.26298490399494767,0.3197059965259245,0.3139855705063885,90.24285714285715,90.49955834723721,0.05166198660059535
42,0.38287023873999715,0.31970565125560574,0.3139851837302579,90.24285714285715,90.49955834723721,0.05166198660059535
