,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.012556619942188263,0.3964561604144965,0.41009861536512143,0.0,0.0,0.003234247379878213
1,0.007693151012063026,0.3628228384618703,0.3729576499958163,0.0,0.0,0.003234247379878213
2,0.0073287393897771835,0.3414667046513602,0.34944167355577377,0.0,0.0,0.003234247379878213
3,0.0073571596294641495,0.32625907407173893,0.3330231409688481,0.0,0.0,0.003234247379878213
4,0.00713421031832695,0.3149678279780383,0.32057021308957856,0.0,0.0,0.003234247379878213
5,0.007251366041600704,0.3063506562125316,0.3117579580745272,0.0,0.0,0.003234247379878213
6,0.007127170450985432,0.2996085651798252,0.30526618303219744,0.0,0.0,0.003234247379878213
7,0.007372510619461536,0.29424112876748576,0.3003256060072095,0.0,0.0,0.003234247379878213
8,0.007091965526342392,0.28987610198045766,0.2963497511895829,0.0,0.0,0.003234247379878213
9,0.0072923144325613976,0.2862810939615824,0.29350819229795294,0.0,0.0,0.003234247379878213
10,0.007184785790741444,0.2832689825173167,0.29102312915544193,0.0,0.0,0.003234247379878213
11,0.007257740944623947,0.2807258449501573,0.2891006370671715,0.0,0.0,0.003234247379878213
12,0.0071443822234869,0.2785471634250717,0.28766556768369256,0.0,0.0,0.003234247379878213
13,0.007156967185437679,0.2766608315946532,0.2863235241439443,0.0,0.0,0.003234247379878213
14,0.007077147252857685,0.2750136273523539,0.28522006138298595,0.0,0.0,0.003234247379878213
15,0.007284726947546005,0.2735636943181625,0.2843033784132091,0.0,0.0,0.003234247379878213
16,0.007235121913254261,0.272276819590366,0.2835517037641309,0.0,0.0,0.003234247379878213
17,0.007289424538612366,0.2711246366902898,0.2829320679528057,0.0,0.0,0.003234247379878213
18,0.007123153656721115,0.2700875548152408,0.28231222995091343,0.0,0.0,0.003234247379878213
19,0.007247023284435272,0.2691469210897592,0.28182453841837535,0.0,0.0,0.003234247379878213
20,0.0071355924010276794,0.26828879640782527,0.2813881850838602,0.0,0.0,0.003234247379878213
21,0.007347477599978447,0.26750072762565513,0.281016881670929,0.0,0.0,0.003234247379878213
22,0.0071068936958909035,0.2667738436240706,0.2807217900043656,0.0,0.0,0.003234247379878213
23,0.007293520495295525,0.26609974796974295,0.280403603275091,0.0,0.0,0.003234247379878213
24,0.007116085849702358,0.2654722331836929,0.2801467509326338,0.0,0.0,0.003234247379878213
25,0.007246284745633602,0.264885703790363,0.2798673269995479,0.0,0.0,0.003234247379878213
26,0.0070906709879636765,0.264334682981817,0.2796662854489022,0.0,0.0,0.003234247379878213
27,0.0072274599224328995,0.2638154080665471,0.2794833119389579,0.0,0.0,0.003234247379878213
28,0.007112671621143818,0.2633245201963807,0.27932581087633884,0.0,0.0,0.003234247379878213
29,0.007275251671671867,0.2628591206532891,0.2791437325097272,0.0,0.0,0.003234247379878213
30,0.00712333619594574,0.2624169206292781,0.27900331071572504,0.0,0.0,0.003234247379878213
31,0.007322561927139759,0.2619951812972909,0.27892022480771766,0.0,0.0,0.003234247379878213
32,0.0071426089853048325,0.2615923654053867,0.27878428913188685,0.0,0.0,0.003234247379878213
33,0.007231953553855419,0.26120687207708027,0.27873445035082006,0.0,0.0,0.003234247379878213
34,0.007093625143170357,0.260837256530605,0.27869453154462026,0.0,0.0,0.003234247379878213
35,0.007323209196329117,0.2604820985163163,0.27856420920610897,0.0,0.0,0.003234247379878213
36,0.007195919752120972,0.26014024733798136,0.27854941518240867,0.0,0.0,0.003234247379878213
37,0.007361878640949726,0.25981074588609604,0.27847592330303556,0.0,0.0,0.003234247379878213
38,0.007225953973829746,0.25949269585351775,0.2784615559878439,0.0,0.0,0.003234247379878213
39,0.007340483367443085,0.25918526092460153,0.2784310800256652,0.0,0.0,0.003234247379878213
40,0.007172183133661747,0.25888784634258516,0.2784179584265175,0.0,0.0,0.003234247379878213
41,0.007331433705985546,0.25859970617115635,0.2784371940480128,0.0,0.0,0.003234247379878213
42,0.007222634740173817,0.25832036829814514,0.27843902045595736,0.0,0.0,0.003234247379878213
43,0.007301207631826401,0.25804920079467547,0.27844865409636427,0.0,0.0,0.003234247379878213
44,0.007266368716955185,0.2577857649469297,0.27847613757041473,0.0,0.0,0.003234247379878213
45,0.007337529212236404,0.2575296473327961,0.2785176470547133,0.0,0.0,0.003234247379878213
46,0.007273504510521889,0.25728046599884385,0.2785560265502116,0.0,0.0,0.003234247379878213
47,0.007290747947990894,0.25703784516197725,0.2785800647285171,0.0,0.0,0.003234247379878213
48,0.007245708256959915,0.25680138327267094,0.2786618515396773,0.0,0.0,0.003234247379878213
49,0.007326292805373669,0.2565708713412666,0.2787194671261504,0.0,0.0,0.003234247379878213
50,0.007251624017953873,0.2563459534826984,0.2787770948034714,0.0,0.0,0.003234247379878213
51,0.007377412170171738,0.256126376991025,0.2788684787925769,0.0,0.0,0.003234247379878213
52,0.00718862097710371,0.2559119701991649,0.2789342513591338,0.0,0.0,0.003234247379878213
53,0.0072510261088609695,0.25570243603236875,0.27906287659431733,0.0,0.0,0.003234247379878213
54,0.007187534123659134,0.25549754269489644,0.27915397036149603,0.0,0.0,0.003234247379878213
55,0.00733554270118475,0.25529704683001614,0.27923034527764906,0.0,0.0,0.003234247379878213
56,0.007194254547357559,0.25510084936655536,0.2793459503658474,0.0,0.0,0.003234247379878213
