,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.017303899861872196,0.3409639595022104,0.33594765061388976,89.6200814111262,89.280868385346,4.092083196405297
1,0.01496385969221592,0.26532226732127884,0.24217589788580796,90.23066485753053,90.14020805065581,4.177493978098177
2,0.012743200175464153,0.25659775555329106,0.23283439150902946,90.7055630936228,90.95431931252827,3.99104528494773
3,0.014178928919136524,0.2482259661163596,0.2067223239632832,91.21438263229308,91.40660334690185,4.224434108860451
4,0.013897555880248547,0.25309124165727737,0.1945764932274918,91.62143826322931,91.9041157847128,4.125574410361891
5,0.013767445459961891,0.2513945727353794,0.1868204828247731,91.87019448213478,92.03980099502488,4.854738546748363
6,0.011784064583480358,0.24824505212926773,0.18194829074743227,92.05110809588422,92.31117141564903,3.9951400164855864
7,0.013780903071165085,0.24865367626978574,0.17346255838723884,92.6164631388512,92.76345545002262,3.77176995088302
8,0.011933039873838425,0.24493285251391514,0.17355084599836637,92.51469923111713,92.67299864314789,4.492822046535363
9,0.014031297527253628,0.24152681344539229,0.16783451934266153,92.80868385345997,93.17051108095885,3.7530352002548732
10,0.013935771770775318,0.24089702418944264,0.16649586505815334,92.96698326549073,93.17051108095885,3.5401414661037856
11,0.011894959956407547,0.2388308081765716,0.16623623338123755,92.84260515603799,93.08005427408412,4.341022892721809
12,0.016475667245686054,0.23726848888216345,0.16754494008466012,93.06874717322478,93.441881501583,3.9868774358377386
13,0.016262462362647057,0.23658240743287262,0.1689148585548468,93.2157394843962,93.66802351876979,3.7482732718424483
14,0.012001237832009792,0.23508048616422067,0.1677723132649726,93.22704658525554,93.66802351876979,4.531894283281762
15,0.011784649454057217,0.2336000767636122,0.16706208414955587,93.22704658525554,93.84893713251923,4.147226722286362
16,0.012123831547796726,0.2328805565355421,0.16678358211907457,93.22704658525554,93.89416553595657,4.5471539054168115
17,0.01175067201256752,0.23144324810828357,0.16661005769489956,93.13658977838082,93.66802351876979,3.813773469311359
18,0.0138188935816288,0.22881152878848524,0.16789996961350726,92.84260515603799,93.35142469470827,3.9612739731239177
19,0.013799989596009254,0.2283897056819847,0.17099864223069441,92.74084124830394,93.17051108095885,4.016156483365885
20,0.01603542733937502,0.2291061993901237,0.1765941831843877,92.5599276345545,93.17051108095885,4.745445879428284
21,0.013414140790700912,0.22887072747296902,0.1793333964597612,92.51469923111713,93.08005427408412,4.247109820010118
22,0.011384949088096619,0.22806679038491828,0.17894301601995907,92.52600633197648,93.12528267752148,4.123536001568173
23,0.015513814985752106,0.22728453684558497,0.18310155115663979,92.4468566259611,92.94436906377204,4.018115215748419
24,0.013320649974048138,0.2271416813796433,0.1840312154421652,92.50339213025781,93.03482587064677,4.046655290193121
25,0.017839111387729645,0.22733720475390023,0.18549407185967384,92.51469923111713,92.94436906377204,4.352791581760954
26,0.011271038092672825,0.22701555359911754,0.18457637923229622,92.53731343283582,92.9895974672094,4.192911462439243
27,0.015455685555934906,0.22659245375726747,0.18321857850346424,92.51469923111713,92.94436906377204,4.386902780015564
28,0.011451798491179943,0.22643938310026834,0.18261537769878525,92.49208502939847,92.8991406603347,3.9156587348060947
29,0.013500772416591644,0.22618973583369853,0.18125409087044778,92.45816372682044,92.94436906377204,3.8820684047794143
30,0.011435835622251034,0.22615008161090824,0.1811499339912608,92.45816372682044,92.9895974672094,4.34309747901189
31,0.015537051483988762,0.22592572939391425,0.17869508450274624,92.46947082767979,93.08005427408412,4.080310587269805
32,0.01324238907545805,0.22586558395625103,0.17803969446973913,92.52600633197648,93.17051108095885,4.001512549276826
33,0.01316880900412798,0.22583911743531582,0.17739210702026822,92.51469923111713,93.08005427408412,4.043700751509031
34,0.015323656611144543,0.2258268561096516,0.17704616309586646,92.53731343283582,93.2157394843962,3.760542014230163
35,0.013466267846524715,0.22580343870126773,0.17708171723836863,92.53731343283582,93.26096788783356,3.7756931846538597
36,0.011318414472043514,0.2257947028016653,0.17710844376738533,92.53731343283582,93.30619629127092,4.4378106195326135
