,times,train_loss,test_loss,train_acc,test_acc,eta
0,6.11691256519407,,,0.0,0.0,0.6666666666666666
1,25.58890072721988,,,0.0,0.0,0.6666666666666666
2,12.058280335273594,,,0.0,0.0,0.6666666666666666
3,11.870686114765704,,,0.0,0.0,0.6666666666666666
4,19.873398224823177,,,0.0,0.0,0.6666666666666666
5,11.868168234825134,,,0.0,0.0,0.6666666666666666
6,5.711752445902675,,,0.0,0.0,0.6666666666666666
7,13.43149608001113,,,0.0,0.0,0.6666666666666666
8,13.652190137188882,,,0.0,0.0,0.6666666666666666
9,6.680683853104711,,,0.0,0.0,0.6666666666666666
10,11.87973610078916,,,0.0,0.0,0.6666666666666666
11,6.690691877156496,,,0.0,0.0,0.6666666666666666
12,13.113183588255197,,,0.0,0.0,0.6666666666666666
13,5.81100107729435,,,0.0,0.0,0.6666666666666666
14,19.6323658390902,,,0.0,0.0,0.6666666666666666
15,19.51212384412065,,,0.0,0.0,0.6666666666666666
16,12.304486861918122,,,0.0,0.0,0.6666666666666666
17,11.418463548645377,,,0.0,0.0,0.6666666666666666
18,39.53535624081269,,,0.0,0.0,0.6666666666666666
19,6.865586338099092,,,0.0,0.0,0.6666666666666666
20,6.562103868927807,,,0.0,0.0,0.6666666666666666
21,6.548874097876251,,,0.0,0.0,0.6666666666666666
22,5.775222179945558,,,0.0,0.0,0.6666666666666666
23,5.083190266042948,,,0.0,0.0,0.6666666666666666
24,19.49962538294494,,,0.0,0.0,0.6666666666666666
25,13.721260857302696,,,0.0,0.0,0.6666666666666666
26,25.96372192678973,,,0.0,0.0,0.6666666666666666
27,19.372815832030028,,,0.0,0.0,0.6666666666666666
28,20.958160517271608,,,0.0,0.0,0.6666666666666666
29,13.744134311098605,,,0.0,0.0,0.6666666666666666
30,6.853511453140527,,,0.0,0.0,0.6666666666666666
31,6.634249541908503,,,0.0,0.0,0.6666666666666666
32,25.647970343008637,,,0.0,0.0,0.6666666666666666
33,12.657547967974097,,,0.0,0.0,0.6666666666666666
34,18.13304484495893,,,0.0,0.0,0.6666666666666666
35,25.215860881842673,,,0.0,0.0,0.6666666666666666
36,5.1502764518372715,,,0.0,0.0,0.6666666666666666
37,12.79955800017342,,,0.0,0.0,0.6666666666666666
38,13.55287873139605,,,0.0,0.0,0.6666666666666666
39,12.924706729128957,,,0.0,0.0,0.6666666666666666
40,5.863679406233132,,,0.0,0.0,0.6666666666666666
41,11.793725735042244,,,0.0,0.0,0.6666666666666666
42,11.769513896200806,,,0.0,0.0,0.6666666666666666
43,5.569825986865908,,,0.0,0.0,0.6666666666666666
44,25.92665760917589,,,0.0,0.0,0.6666666666666666
45,6.951345598790795,,,0.0,0.0,0.6666666666666666
46,13.300540967378765,,,0.0,0.0,0.6666666666666666
47,5.877781779039651,,,0.0,0.0,0.6666666666666666
48,13.13302494212985,,,0.0,0.0,0.6666666666666666
49,5.950555941089988,,,0.0,0.0,0.6666666666666666
50,26.426175526808947,,,0.0,0.0,0.6666666666666666
51,20.418407530058175,,,0.0,0.0,0.6666666666666666
52,27.62237548781559,,,0.0,0.0,0.6666666666666666
53,19.055248816963285,,,0.0,0.0,0.6666666666666666
54,5.771406653802842,,,0.0,0.0,0.6666666666666666
55,6.239501013420522,,,0.0,0.0,0.6666666666666666
56,18.90514236409217,,,0.0,0.0,0.6666666666666666
57,12.310221538878977,,,0.0,0.0,0.6666666666666666
58,13.541056087240577,,,0.0,0.0,0.6666666666666666
59,6.352255604695529,,,0.0,0.0,0.6666666666666666
60,5.130819882731885,,,0.0,0.0,0.6666666666666666
61,19.321951943915337,,,0.0,0.0,0.6666666666666666
62,32.86382383201271,,,0.0,0.0,0.6666666666666666
63,19.402870493009686,,,0.0,0.0,0.6666666666666666
64,12.54558834573254,,,0.0,0.0,0.6666666666666666
65,12.482308244798332,,,0.0,0.0,0.6666666666666666
66,6.010477205738425,,,0.0,0.0,0.6666666666666666
67,12.445255661848933,,,0.0,0.0,0.6666666666666666
68,6.59050637902692,,,0.0,0.0,0.6666666666666666
69,4.909208511933684,,,0.0,0.0,0.6666666666666666
70,13.166553468909115,,,0.0,0.0,0.6666666666666666
71,5.829672840889543,,,0.0,0.0,0.6666666666666666
72,19.65210034372285,,,0.0,0.0,0.6666666666666666
73,13.535227045882493,,,0.0,0.0,0.6666666666666666
74,13.464839428197592,,,0.0,0.0,0.6666666666666666
75,19.99032048601657,,,0.0,0.0,0.6666666666666666
76,11.931723278947175,,,0.0,0.0,0.6666666666666666
77,12.484777470119298,,,0.0,0.0,0.6666666666666666
78,20.095044978428632,,,0.0,0.0,0.6666666666666666
79,6.638331669382751,,,0.0,0.0,0.6666666666666666
80,5.353234800044447,,,0.0,0.0,0.6666666666666666
81,11.120076993014663,,,0.0,0.0,0.6666666666666666
82,18.642163177020848,,,0.0,0.0,0.6666666666666666
83,11.02365597197786,,,0.0,0.0,0.6666666666666666
84,17.866282215807587,,,0.0,0.0,0.6666666666666666
85,5.393999753054231,,,0.0,0.0,0.6666666666666666
86,5.353067968040705,,,0.0,0.0,0.6666666666666666
87,5.341766977217048,,,0.0,0.0,0.6666666666666666
88,10.990710219834,,,0.0,0.0,0.6666666666666666
89,6.350387658923864,,,0.0,0.0,0.6666666666666666
90,11.216436503920704,,,0.0,0.0,0.6666666666666666
91,5.86610925430432,,,0.0,0.0,0.6666666666666666
92,18.25722856633365,,,0.0,0.0,0.6666666666666666
93,5.569570695981383,,,0.0,0.0,0.6666666666666666
94,20.007843053899705,,,0.0,0.0,0.6666666666666666
95,12.903428473044187,,,0.0,0.0,0.6666666666666666
96,6.4609044208191335,,,0.0,0.0,0.6666666666666666
97,12.1164804790169,,,0.0,0.0,0.6666666666666666
98,7.84228285215795,,,0.0,0.0,0.6666666666666666
99,7.141722353640944,,,0.0,0.0,0.6666666666666666
