,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.00033291708678007126,0.6930419354260385,0.6926449041969321,51.80722891566265,59.523809523809526,0.3097054730724509
1,0.0003883754834532738,0.6929494711656646,0.6921852014158951,51.80722891566265,59.523809523809526,0.3097054730724509
2,0.0004133181646466255,0.6925212748481231,0.6900659694914322,51.80722891566265,59.523809523809526,0.3097054730724509
3,0.00042065512388944626,0.6921217310418836,0.6881613484008703,51.80722891566265,59.523809523809526,0.3097054730724509
4,0.00045315735042095184,0.6917108699848776,0.6863355367232108,51.80722891566265,59.523809523809526,0.3097054730724509
5,0.0004544779658317566,0.6912239387948439,0.6844582312527315,51.80722891566265,59.523809523809526,0.3097054730724509
6,0.00045773014426231384,0.6905926654852441,0.6824857057652063,51.80722891566265,59.523809523809526,0.3097054730724509
7,0.0004626009613275528,0.6893922147786594,0.6792207456892434,51.80722891566265,59.523809523809526,0.3097054730724509
8,0.0004889322444796562,0.6878906996341504,0.675717332423605,51.80722891566265,59.523809523809526,0.3097054730724509
9,0.0004927702248096466,0.6857278447013004,0.6714276031168727,51.80722891566265,59.523809523809526,0.3097054730724509
10,0.000537545420229435,0.683002837655167,0.6670961182137394,51.80722891566265,59.523809523809526,0.3097054730724509
11,0.0005139186978340149,0.6787882474639388,0.6617658457360104,51.80722891566265,59.523809523809526,0.3097054730724509
12,0.0005100425332784653,0.6726987563536264,0.6556446664169244,51.80722891566265,59.523809523809526,0.3097054730724509
13,0.0005100090056657791,0.6600707749774162,0.6443712496481624,51.80722891566265,59.523809523809526,0.3097054730724509
14,0.0005133114755153656,0.6469190178971941,0.6341969923191269,55.42168674698795,64.28571428571428,0.3097054730724509
15,0.0005276734009385109,0.6237132107807138,0.617369525934954,61.44578313253012,69.04761904761905,0.3097054730724509
16,0.0005112299695611,0.6062641634093068,0.6048575025856473,66.86746987951807,71.42857142857143,0.3097054730724509
17,0.0005163475871086121,0.5945438530855617,0.5973493706389654,69.27710843373494,69.04761904761905,0.3097054730724509
18,0.0005157999694347382,0.57474405700983,0.5967831700483559,77.10843373493975,61.904761904761905,0.3097054730724509
19,0.0005119564011693001,0.5713726424804756,0.5975492511768655,78.3132530120482,66.66666666666666,0.3097054730724509
20,0.0006245216354727745,0.5698321727737207,0.5980436553342018,78.3132530120482,64.28571428571428,0.3097054730724509
21,0.0005242796614766121,0.5685316581386943,0.5987256700599108,76.50602409638554,61.904761904761905,0.3097054730724509
22,0.0005132295191287994,0.5677177711390934,0.5992174851747366,76.50602409638554,61.904761904761905,0.3097054730724509
23,0.0005122022703289986,0.5671142905218363,0.6003762984936174,75.90361445783132,66.66666666666666,0.3097054730724509
24,0.0005103321745991707,0.5665906704680864,0.6008285993625003,76.50602409638554,64.28571428571428,0.3097054730724509
25,0.0005109366029500961,0.5664281504455221,0.6011929066943115,77.10843373493975,64.28571428571428,0.3097054730724509
26,0.0005146050825715065,0.5662774749378057,0.6011573044154463,77.10843373493975,61.904761904761905,0.3097054730724509
27,0.0005192821845412254,0.5660115564788639,0.6008067605516804,77.71084337349397,59.523809523809526,0.3097054730724509
28,0.0005092918872833252,0.5802776432807504,0.6471566735224313,71.08433734939759,54.76190476190476,0.3097054730724509
29,0.0005089594051241875,0.572869222769729,0.6328369189551959,74.6987951807229,54.76190476190476,0.3097054730724509
30,0.0005135014653205872,0.5675166899602722,0.620727441942009,77.10843373493975,54.76190476190476,0.3097054730724509
31,0.000522879883646965,0.564885256523879,0.613002210849734,77.71084337349397,54.76190476190476,0.3097054730724509
32,0.0005080420523881912,0.5632580424431252,0.6075741501081947,78.91566265060241,57.142857142857146,0.3097054730724509
33,0.0005083633586764336,0.5617839640852574,0.6021573523871662,78.91566265060241,59.523809523809526,0.3097054730724509
34,0.0005100313574075699,0.5604952554555742,0.597037699721505,78.91566265060241,57.142857142857146,0.3097054730724509
35,0.0005156919360160828,0.5592711589714342,0.5918073603064301,79.51807228915663,61.904761904761905,0.3097054730724509
36,0.0005152812227606773,0.5582409647156469,0.5874925862893203,79.51807228915663,64.28571428571428,0.3097054730724509
37,0.0005117552354931831,0.5569084795090805,0.5822792347206776,81.32530120481928,64.28571428571428,0.3097054730724509
38,0.0005073519423604012,0.5554968520502077,0.5769210276617479,81.32530120481928,64.28571428571428,0.3097054730724509
39,0.0005073081701993942,0.5549125402864044,0.5751507506691063,81.32530120481928,66.66666666666666,0.3097054730724509
40,0.0005261022597551346,0.5544461761395817,0.5741721773513544,81.92771084337349,69.04761904761905,0.3097054730724509
41,0.0005121110007166862,0.5542259681154643,0.5777888912586164,78.91566265060241,69.04761904761905,0.3097054730724509
42,0.0005249250680208206,0.5541042768124023,0.5765526634361552,80.12048192771084,69.04761904761905,0.3097054730724509
43,0.0005237208679318428,0.5540204320195741,0.5753261537115116,80.12048192771084,69.04761904761905,0.3097054730724509
44,0.0005125571042299271,0.5539690769289586,0.574337122951674,80.72289156626506,69.04761904761905,0.3097054730724509
45,0.0005094790831208229,0.5539441834166323,0.5737627551850132,80.72289156626506,66.66666666666666,0.3097054730724509
46,0.0005131326615810394,0.5539232507931334,0.5731316182511375,80.72289156626506,66.66666666666666,0.3097054730724509
47,0.0005163457244634628,0.5539111181725364,0.5727272559961712,80.72289156626506,66.66666666666666,0.3097054730724509
48,0.0005277916789054871,0.5538968514235184,0.5721754803594781,81.92771084337349,69.04761904761905,0.3097054730724509
49,0.0005223238840699196,0.5538864160877862,0.5718369886536507,81.92771084337349,69.04761904761905,0.3097054730724509
50,0.0005814600735902786,0.5538731174378947,0.5714901852797594,81.92771084337349,69.04761904761905,0.3097054730724509
51,0.0005093151703476906,0.5538570991534635,0.5710733523580079,81.92771084337349,69.04761904761905,0.3097054730724509
52,0.0005190214142203331,0.5538440078824832,0.5708305559354275,81.92771084337349,69.04761904761905,0.3097054730724509
53,0.0005157645791769028,0.5538142005913054,0.5705075977442807,81.92771084337349,69.04761904761905,0.3097054730724509
54,0.0005146283656358719,0.5537909188326575,0.5702949762499216,81.92771084337349,69.04761904761905,0.3097054730724509
55,0.0005126949399709702,0.5537278488370031,0.5697878757972397,81.92771084337349,66.66666666666666,0.3097054730724509
56,0.0005095470696687698,0.553647487563612,0.5691214282454304,81.92771084337349,66.66666666666666,0.3097054730724509
57,0.0005081649869680405,0.553509545859391,0.5683213130422488,81.92771084337349,66.66666666666666,0.3097054730724509
58,0.0005164118483662605,0.5533404995906906,0.5671646540678054,81.92771084337349,69.04761904761905,0.3097054730724509
59,0.0005202405154705048,0.5541612725630514,0.5607426919793704,81.92771084337349,66.66666666666666,0.3097054730724509
60,0.0005080383270978928,0.5536815811185284,0.5620858149272756,83.13253012048193,66.66666666666666,0.3097054730724509
61,0.0005201064050197601,0.5532663328884716,0.5630742550247473,81.92771084337349,66.66666666666666,0.3097054730724509
62,0.0005100192502140999,0.5529681453017595,0.5634220716772792,81.32530120481928,66.66666666666666,0.3097054730724509
63,0.0005596606060862541,0.5526422328548334,0.5636035809718668,80.72289156626506,69.04761904761905,0.3097054730724509
64,0.0005313195288181305,0.5524881661988632,0.5641098725835,81.32530120481928,69.04761904761905,0.3097054730724509
65,0.0005134344100952148,0.5523575067450861,0.564576249340375,81.32530120481928,66.66666666666666,0.3097054730724509
66,0.0005097305402159691,0.5522803988244757,0.5650849774120246,81.32530120481928,66.66666666666666,0.3097054730724509
67,0.0005307327955961227,0.5522186891687842,0.5651578944932858,80.72289156626506,66.66666666666666,0.3097054730724509
68,0.0005279984325170517,0.5521633114839799,0.565091302619185,80.72289156626506,66.66666666666666,0.3097054730724509
69,0.0005310652777552605,0.5521249967242138,0.5651081291420191,80.72289156626506,66.66666666666666,0.3097054730724509
70,0.0005110129714012146,0.5521033816098737,0.5650579265325631,80.72289156626506,66.66666666666666,0.3097054730724509
71,0.000514383427798748,0.552102314125754,0.5636372293469472,80.72289156626506,66.66666666666666,0.3097054730724509
72,0.0005100052803754807,0.5520748643267307,0.5639350720501647,80.72289156626506,66.66666666666666,0.3097054730724509
73,0.0006119636818766594,0.5520579347301343,0.5642244261093169,80.72289156626506,66.66666666666666,0.3097054730724509
74,0.0005114860832691193,0.5520413131781197,0.5644702825148644,80.72289156626506,66.66666666666666,0.3097054730724509
75,0.0005117198452353477,0.5520211468299352,0.5643993071474007,81.32530120481928,66.66666666666666,0.3097054730724509
76,0.0005192523822188377,0.5520141338361447,0.5645895201051756,81.32530120481928,66.66666666666666,0.3097054730724509
77,0.0005115633830428123,0.5520042521842714,0.5644176759875437,81.32530120481928,66.66666666666666,0.3097054730724509
78,0.0005106227472424507,0.5519927059274309,0.5648216497896248,81.32530120481928,66.66666666666666,0.3097054730724509
79,0.0005053495988249779,0.5519750303586692,0.5653733471925396,81.32530120481928,66.66666666666666,0.3097054730724509
80,0.0005064671859145164,0.5519517797896927,0.5663438333400379,81.92771084337349,64.28571428571428,0.3097054730724509
81,0.0005092695355415344,0.5519400321678601,0.5666643252218767,81.92771084337349,64.28571428571428,0.3097054730724509
82,0.0005174549296498299,0.551926741637541,0.5668952234536566,81.92771084337349,64.28571428571428,0.3097054730724509
83,0.0005121976137161255,0.5519101051361965,0.5671744734478052,81.92771084337349,64.28571428571428,0.3097054730724509
