,times,train_loss,test_loss,train_acc,test_acc,eta
0,11.244954937603325,0.6417006173952837,0.6418775609333299,67.39733333333334,67.3528,0.0026577498429612312
1,11.34828421799466,0.6129003582264059,0.6132218740650476,66.07368888888888,66.0392,0.0026955482310051667
2,11.232354335021228,0.5896036177686553,0.5898802257075265,68.86766666666666,68.8154,0.002790791013800236
3,11.33739402005449,0.5609493643142586,0.5609420540371074,75.16373333333334,75.1714,0.002856368544597029
4,11.629168736748397,0.5438568683613254,0.5436693614467197,77.24831111111111,77.268,0.00286189646940232
5,11.294375389814377,0.5330116881801311,0.5328445119395293,76.60355555555556,76.6416,0.0028922043500104167
6,11.261802774388343,0.5265933571888278,0.5264512689663874,75.83271111111111,75.8578,0.0029753838304378147
7,10.827286741696298,0.5156238233453093,0.5151117588360353,78.01820000000001,78.0392,0.0030315281733102038
8,11.049669628031552,0.5078049102203808,0.5072955740659076,78.12306666666666,78.132,0.003011051572313283
9,24.287488940171897,0.5046702279468596,0.5043134224801957,77.13088888888889,77.1656,0.0030726490927800772
10,22.195813233964145,0.5016421845961099,0.5009262388128767,77.8325111111111,77.8736,0.003156390796902439
11,20.286462302319705,0.49393784638268023,0.49328871614359115,78.22962222222222,78.2284,0.003137207331317458
12,14.752754434011877,0.4919577373536051,0.49143936530496696,77.65557777777778,77.696,0.0031699438233855695
13,11.046653620898724,0.4924742339446602,0.4919864439341074,77.18344444444445,77.2162,0.003315474086917897
14,13.119974359869957,0.4845205551058533,0.4838117123492303,78.26522222222222,78.2684,0.0034068948355884653
15,11.277101166080683,0.48271040447938723,0.4819241670244154,78.33135555555555,78.332,0.003311997527738811
16,12.988347474951297,0.4805736946000528,0.47981996625207074,78.27697777777777,78.2714,0.00330420623255766
17,11.514262109063566,0.4791168696678367,0.478351423675945,78.24504444444445,78.2636,0.0033898585253438513
18,11.041540203150362,0.47842103140883524,0.47766263289037436,78.1228,78.1566,0.0034151663573907987
19,11.438937052153051,0.4809494194154154,0.4799157719397724,78.00371111111112,78.0312,0.003425645273047973
20,11.093056438025087,0.4778675899298161,0.47710412604978486,77.9346,77.9644,0.003419552681839163
21,11.364374925848097,0.47582711390258725,0.47480216147787363,78.3242,78.31139999999999,0.0035307715715876173
22,10.906641466077417,0.47477070196875226,0.4739301921594513,78.12913333333333,78.1608,0.003385000041685285
23,11.577285589650273,0.4721669767092756,0.4712317295253618,78.41202222222222,78.43639999999999,0.0035597012463326775
24,11.062997022643685,0.4716390673543986,0.47069899932646375,78.38957777777777,78.4268,0.003515528784591421
25,11.478632451035082,0.47398236003117183,0.47283456468579255,78.24928888888888,78.227,0.003560843017204712
26,11.229802242014557,0.47159445517460624,0.47066146159830075,78.25446666666667,78.2734,0.0034617062587830707
27,11.130999649874866,0.4698353245507925,0.4688423624245392,78.42026666666666,78.455,0.0036644758107773315
28,11.134097795933485,0.47219799986576205,0.47126600244290245,78.1083111111111,78.1388,0.0036025324767080106
