,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.014963171444833279,0.4683253642244667,0.47889407062364375,79.00311526479751,78.14963173536633,0.03858387077181245
1,0.012283215299248695,0.4121835369925352,0.4220332228185833,82.92834890965732,82.66571908515311,0.0575636492262782
2,0.012245154939591885,0.37033987582493,0.3792941792167634,83.73831775700934,83.57668949476677,0.05592306361956687
3,0.013945857994258404,0.3466873422248183,0.35616620655174225,84.29906542056075,83.90618943015893,0.062000676088435715
4,0.012524067424237728,0.33630429021742236,0.34629554760695036,84.42367601246106,84.18077270965242,0.06117125653683883
5,0.011776646599173546,0.3297415625427918,0.34240871818442653,84.48598130841121,84.21953740793384,0.0803317138767497
6,0.01003376767039299,0.32615493680842644,0.34036166679476204,84.3613707165109,84.26799328078563,0.06998384529127583
7,0.01183007750660181,0.3238399472701409,0.3394861045248991,84.73520249221184,84.30998837059052,0.06756816044527944
8,0.011765710078179836,0.32231116362921164,0.339302973060039,84.797507788162,84.30998837059052,0.07351869523246876
9,0.01181008294224739,0.32094264885951185,0.3393698496929836,84.797507788162,84.37136580953612,0.08241029150496176
10,0.01001343596726656,0.32016436054314984,0.339455141448001,85.04672897196262,84.38428737562992,0.05891561758136448
11,0.011801833286881447,0.31937503733759903,0.33950070660631787,84.98442367601245,84.3519834603954,0.07094027385939124
12,0.012514459900557995,0.3184704609359838,0.3398535745748305,84.98442367601245,84.3584442434423,0.09908415188481987
13,0.012656173668801785,0.31780665627360893,0.34017187598831183,85.10903426791278,84.33260111125469,0.0868142018088079
14,0.012590264901518822,0.317300113533984,0.34042759980887705,85.04672897196262,84.29706680449671,0.07515059682946376
15,0.01261006761342287,0.3167579514891068,0.34071789663500934,85.10903426791278,84.31644915363742,0.09128057539164536
16,0.01546261366456747,0.31639879443010954,0.34101803413939324,85.10903426791278,84.30029719602015,0.06709365658178842
17,0.009404156357049942,0.3161246352945299,0.34118566386453536,85.10903426791278,84.28737562992634,0.0542358131609434
18,0.011049201712012291,0.31572307726106824,0.34146365515140237,85.35825545171339,84.2841452384029,0.08501901419705538
19,0.011737160384654999,0.31536783376969296,0.3417499102360189,85.29595015576324,84.277684455356,0.08383654148549924
20,0.00975387915968895,0.31506191540864903,0.34199714102198714,85.29595015576324,84.2906060214498,0.07659607266253877
21,0.010975386016070843,0.31474588218886373,0.34224259129948364,85.29595015576324,84.28091484687944,0.08449286677712049
22,0.010961433872580528,0.3144874669896113,0.34247480249154905,85.23364485981308,84.28737562992634,0.07452669321582536
23,0.010985313914716244,0.3142916136388494,0.3426454160115894,85.35825545171339,84.26476288926217,0.05960261090973451
24,0.00936166848987341,0.314070287408177,0.3428310424783585,85.35825545171339,84.26476288926217,0.06998781119241747
25,0.010036734864115715,0.31385281363336315,0.34301217428199127,85.29595015576324,84.25830210621527,0.07269051390546799
26,0.011692395433783531,0.3136226477425557,0.34322072999874775,85.29595015576324,84.23568936555111,0.08114708406237392
27,0.011649089865386486,0.3133612726926434,0.34345536028108725,85.29595015576324,84.22599819098075,0.09806399010032048
28,0.009297473356127739,0.31319746794662984,0.3436186245606096,85.48286604361371,84.22599819098075,0.06460691632187793
29,0.009337429888546467,0.3130280497416808,0.34375942373899576,85.42056074766356,84.23568936555111,0.0691745939847752
30,0.010991103947162628,0.3128529235710869,0.3439346625152668,85.48286604361371,84.21630701641038,0.0749373822350209
31,0.011636437848210335,0.312590164107306,0.3441938820094998,85.48286604361371,84.21307662488694,0.12035192606469791
32,0.011643555015325546,0.31239963682954175,0.3443543465766491,85.48286604361371,84.20984623336348,0.09151099858214128
33,0.009984803386032581,0.31229808535553855,0.34445578541781663,85.48286604361371,84.20661584184003,0.05066998866706014
34,0.011582895182073116,0.3121232072122983,0.34463846357168304,85.48286604361371,84.19046388422277,0.09023728205923313
35,0.010944023728370667,0.31196600445080114,0.3447769059459653,85.54517133956386,84.18077270965242,0.08526685533082899
36,0.010935112833976746,0.31184349912859277,0.3448971512350764,85.54517133956386,84.17754231812896,0.06888947516236775
37,0.00928281806409359,0.31174496101316157,0.3449987021364733,85.54517133956386,84.1678511435586,0.05737317320643789
38,0.011583762243390083,0.31162163179162844,0.34511726445880375,85.66978193146417,84.1743119266055,0.07443165193451405
39,0.009997982531785965,0.3114865868676527,0.345283558542744,85.73208722741433,84.15169918594134,0.08429727346540407
40,0.01159500889480114,0.3113613267948973,0.34537525410636544,85.79439252336448,84.14200801137098,0.08108157658205536
41,0.01163575705140829,0.31120775283772256,0.3455152931667455,85.79439252336448,84.13877761984753,0.10371989851372838
42,0.010958228260278702,0.3111049068709732,0.3456200610930666,85.79439252336448,84.13554722832407,0.07231731020864202
43,0.010906985960900784,0.3109987319828837,0.3457320988152722,85.9190031152648,84.13231683680063,0.07698880056883221
44,0.010907023213803768,0.31090684983469646,0.345832603816161,85.98130841121495,84.13554722832407,0.06909141928482353
45,0.009268548339605331,0.31080607762331963,0.3459292826654515,85.98130841121495,84.14200801137098,0.07821303063624256
46,0.011587071232497692,0.31072694743295187,0.34601602518151053,85.98130841121495,84.14523840289444,0.06367395634378706
47,0.009989636018872261,0.31062913917147417,0.3461272784106181,85.98130841121495,84.14200801137098,0.08054579194562304
48,0.00994139164686203,0.3105518953994325,0.3462148160355427,85.98130841121495,84.14200801137098,0.06595457199159988
49,0.009284797124564648,0.31047852816922455,0.34629796071201663,85.98130841121495,84.13231683680063,0.06413086964850159
50,0.010905187577009201,0.3103516642787429,0.3464440319069277,86.04361370716511,84.1193952707068,0.11500277913658213
51,0.010877364315092564,0.3102706432603452,0.3465267648402045,86.04361370716511,84.106473704613,0.07662370947180148
52,0.010901511646807194,0.3101637796792938,0.34664804255761045,85.98130841121495,84.11616487918336,0.10448732224819617
53,0.011632095091044903,0.3100655681862514,0.3467488946445678,85.98130841121495,84.10001292156609,0.10095472659366307
54,0.011623570695519447,0.3099796130089183,0.34683196373795716,85.98130841121495,84.10324331308955,0.09181614799025331
55,0.011620075441896915,0.3098981406107272,0.3469363258164214,86.04361370716511,84.10970409613645,0.08884647087729453
56,0.010940504260361195,0.3098137662474741,0.3470360844906165,86.04361370716511,84.10970409613645,0.09561028513938684
57,0.010877483524382114,0.3097502260840919,0.3471093155518187,86.04361370716511,84.10001292156609,0.07460388355245223
58,0.010840022936463356,0.3096852200942787,0.3471991496762025,86.10591900311526,84.10001292156609,0.07887047435574635
59,0.011108587495982647,0.3096187816245444,0.34727471078767125,86.10591900311526,84.10324331308955,0.08273495022766629
60,0.0114889619871974,0.3095548298948917,0.34734368547985284,86.16822429906541,84.08709135547228,0.0821523112853919
61,0.011595664545893669,0.3094956345220533,0.34741500390389807,86.16822429906541,84.08063057242538,0.07881904078002852
62,0.00992063619196415,0.3094366142702028,0.3474853415903186,86.16822429906541,84.08386096394884,0.08010001070316529
63,0.011339002288877964,0.30937006904559794,0.34758042046815424,86.16822429906541,84.08386096394884,0.09338836921179512
64,0.010874738916754723,0.30931184313836235,0.3476480205086868,86.16822429906541,84.08063057242538,0.08423662674024154
65,0.010876762680709362,0.3092587255852145,0.3477135065802905,86.16822429906541,84.08063057242538,0.07920452776569073
66,0.010844264179468155,0.3091925754811446,0.34780384996941843,86.16822429906541,84.07740018090192,0.10184689366508198
67,0.010851479135453701,0.30913591031183013,0.347877143840231,86.16822429906541,84.07093939785501,0.09019096671121508
68,0.00990395899862051,0.30909096250585716,0.34793296636608473,86.16822429906541,84.06770900633157,0.07363536512462018
69,0.011545958928763866,0.3090371270644586,0.3479961337923862,86.16822429906541,84.06770900633157,0.09082209174462892
70,0.010817857459187508,0.3089851082510733,0.34807385575680855,86.16822429906541,84.06447861480811,0.0907449925662639
