,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.2672784738242626,0.0379722457786709,0.040334224083208456,0.0,0.0,7.752446771910215
1,0.3299666354432702,0.02594230537251002,0.027215241764361867,0.0,0.0,7.752446771910215
2,0.22140961419790983,0.023223777911128427,0.024501373404333976,0.0,0.0,7.752446771910215
3,0.1136548351496458,0.02210345048905339,0.023476996854171105,0.0,0.0,7.752446771910215
4,0.11313294339925051,0.021689498277873715,0.02311498804672288,0.0,0.0,7.752446771910215
5,0.11278220545500517,0.021491742581220732,0.022956953234384903,0.0,0.0,7.752446771910215
6,0.1129106068983674,0.021352333022949407,0.022795256898055144,0.0,0.0,7.752446771910215
7,0.11265381705015898,0.021252047317614223,0.02264929243841961,0.0,0.0,7.752446771910215
8,0.11239785049110651,0.021181067402932293,0.02255581774983327,0.0,0.0,7.752446771910215
9,0.4437065999954939,0.026198060707179796,0.02692530920669967,0.0,0.0,7.752446771910215
10,0.11785210203379393,0.022468218826037008,0.023180081169119945,0.0,0.0,7.752446771910215
11,0.11246350407600403,0.021355448603048693,0.022027063414369198,0.0,0.0,7.752446771910215
12,0.22160338051617146,0.021514124816778064,0.021839620630666103,0.0,0.0,7.752446771910215
13,0.2215651525184512,0.02157737904998106,0.02170182799749456,0.0,0.0,7.752446771910215
14,0.1148790493607521,0.020914371068384736,0.021159044196357467,0.0,0.0,7.752446771910215
15,0.44078893307596445,0.020933842941822208,0.02088430290634683,0.0,0.0,7.752446771910215
16,0.11147256009280682,0.020723337960797308,0.0207142283776637,0.0,0.0,7.752446771910215
17,0.11362426821142435,0.020598490164351935,0.020632431176261793,0.0,0.0,7.752446771910215
18,0.5487796347588301,0.020614432821130964,0.020590413049567106,0.0,0.0,7.752446771910215
19,0.21868511848151684,0.020476001805293336,0.020464263238011933,0.0,0.0,7.752446771910215
20,0.21881709340959787,0.020380283361966876,0.020328322761898904,0.0,0.0,7.752446771910215
21,0.21960979886353016,0.020295051748213305,0.020222433132668624,0.0,0.0,7.752446771910215
22,0.21842191088944674,0.02019291242771537,0.02010668414859007,0.0,0.0,7.752446771910215
23,0.32918267976492643,0.02011038347570364,0.019998299126551596,0.0,0.0,7.752446771910215
