,times,train_loss,test_loss,train_acc,test_acc,eta
0,20.79036630410701,0.27047710561473354,0.2688394722048498,83.31201405820538,83.43304579430362,84.0684466044375
1,9.854267065413296,0.27007996092965075,0.2684520778026579,83.31432955677602,83.43630000851103,84.0684466044375
2,9.726451491005719,0.26997365830346365,0.268350799454855,83.31664505534667,83.43755162936003,84.0684466044375
3,9.739726750180125,0.26989120453518056,0.26827159181699395,83.31927345912958,83.44005487105802,84.0684466044375
4,41.73669564072043,0.27020179772441705,0.26849450399814245,83.3546317481138,83.47535057899981,84.0684466044375
5,20.544357186183333,0.2702345613801069,0.268522601956283,83.35913758317021,83.4793557657166,84.0684466044375
6,21.66122301016003,0.26996363043968885,0.26828015757303053,83.36032662297676,83.4803570623958,84.0684466044375
7,20.90060304943472,0.26950237355823914,0.26785660852929494,83.3578859623212,83.4773531723582,84.0684466044375
8,21.453135911375284,0.26885930188895507,0.26724091524006915,83.35125237182152,83.47009377143401,84.0684466044375
9,9.668972246348858,0.26880688569721506,0.2671871915622923,83.34968784576026,83.46759052973601,84.0684466044375
10,20.476622469723225,0.268600416544982,0.2669428576600201,83.3436174846426,83.46058145298161,84.0684466044375
11,9.61232986766845,0.2685838846610543,0.26693130838355894,83.34374264672752,83.46083177715141,84.0684466044375
12,30.89600884821266,0.26881481635921123,0.2669964374034563,83.33153934344976,83.45031816201981,84.0684466044375
13,9.49538885988295,0.26863630185542425,0.2668586890888989,83.33473097661471,83.45182010703861,84.0684466044375
14,19.87460029963404,0.2685367187070175,0.2667401180481674,83.33623292163352,83.45282140371782,84.0684466044375
15,40.89064462296665,0.2682419531929507,0.26640566559346074,83.34105166190216,83.4580782112836,84.0684466044375
